,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903010501,1,7,13,ベルポート,牝3,54.0,戸崎圭太,0:1:10.1,,3.3,2.0,442,[東] 大竹正博,1150,晴,ダート,良,2019年04月20日,未勝利,2016105215,05386,1-1,37.3
201903010501,2,6,12,ジョイナイト,牡3,53.0,菅原明良,0:1:10.9,5,2.8,1.0,488,[東] 武市康男,1150,晴,ダート,良,2019年04月20日,未勝利,2016103101,01179,2-3,37.9
201903010501,3,3,6,アマゾニカ,牝3,51.0,木幡育也,0:1:11.0,1/2,4.4,3.0,442,[東] 矢野英一,1150,晴,ダート,良,2019年04月20日,未勝利,2016101501,01167,8-7,37.5
201903010501,4,6,11,グローバルステップ,牡3,54.0,西村淳也,0:1:11.2,1.1/4,8.9,4.0,474,[西] 橋口慎介,1150,晴,ダート,良,2019年04月20日,未勝利,2016109020,01171,2-5,38.2
201903010501,5,2,4,ローブドール,牝3,53.0,森裕太朗,0:1:11.3,3/4,11.4,5.0,422,[東] 和田雄二,1150,晴,ダート,良,2019年04月20日,未勝利,2016100361,01165,6-4,38.0
201903010501,6,5,10,ボルンタード,牡3,53.0,服部寿希,0:1:11.3,クビ,29.8,7.0,466,[東] 高橋義博,1150,晴,ダート,良,2019年04月20日,未勝利,2016100127,01172,2-2,38.4
201903010501,7,1,2,デルマノートルダム,牡3,56.0,丹内祐次,0:1:11.4,1/2,82.8,10.0,436,[東] 田中清隆,1150,晴,ダート,良,2019年04月20日,未勝利,2016105180,01091,13-13,36.8
201903010501,8,8,16,サトノジョニー,牡3,56.0,松岡正海,0:1:11.5,クビ,23.5,6.0,496,[東] 田中剛,1150,晴,ダート,良,2019年04月20日,未勝利,2016105991,01085,2-5,38.5
201903010501,9,5,9,グランドバレエ,牡3,56.0,鮫島克駿,0:1:11.5,アタマ,140.2,14.0,454,[西] 浅見秀一,1150,晴,ダート,良,2019年04月20日,未勝利,2016104307,01157,9-7,37.8
201903010501,10,3,5,ユラニュス,牝3,51.0,小林凌大,0:1:11.5,クビ,226.9,16.0,424,[東] 土田稔,1150,晴,ダート,良,2019年04月20日,未勝利,2016106068,01177,10-10,37.6
201903010501,11,2,3,クリノワンダフル,牡3,56.0,菱田裕二,0:1:11.8,1.3/4,91.2,11.0,416,[西] 大根田裕,1150,晴,ダート,良,2019年04月20日,未勝利,2016103702,01144,11-10,37.6
201903010501,12,4,7,メイショウドウダン,牡3,56.0,城戸義政,0:1:11.9,1/2,30.6,8.0,432,[西] 松永昌博,1150,晴,ダート,良,2019年04月20日,未勝利,2016101610,01147,11-12,37.8
201903010501,13,1,1,スズカデュー,牡3,55.0,富田暁,0:1:12.2,1.3/4,69.1,9.0,400,[西] 橋田満,1150,晴,ダート,良,2019年04月20日,未勝利,2016103154,01168,14-14,37.5
201903010501,14,7,14,テーオーパラダイス,牝3,52.0,菊沢一樹,0:1:12.5,2,103.5,12.0,452,[西] 岡田稲男,1150,晴,ダート,良,2019年04月20日,未勝利,2016106580,01161,6-9,39.3
201903010501,中,4,8,シリアルナンバー,牡3,56.0,黛弘人,,,130.2,13.0,510,[東] 南田美知,1150,晴,ダート,良,2019年04月20日,未勝利,2016106612,01109,16-15,
201903010501,中,8,15,セルリアンラピス,牡3,56.0,西田雄一,,,194.4,15.0,440,[東] 天間昭一,1150,晴,ダート,良,2019年04月20日,未勝利,2016104016,01004,15-16,
