,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903020301,1,8,12,トゥルーハート,セ6,60.0,白浜雄造,0:2:59.6,,3.0,1.0,454,[西] 庄野靖志,2750,曇,障害,良,2019年07月06日,未勝利,2013102687,01035,3-3-2-2,13.1
201903020301,2,7,10,カイトチャン,牡4,60.0,金子光希,0:3:01.3,大,14.7,7.0,476,[東] 武市康男,2750,曇,障害,良,2019年07月06日,未勝利,2015101539,01052,6-6-4-3,13.2
201903020301,3,8,13,メジャーリーガー,牡6,60.0,草野太郎,0:3:01.4,1/2,37.7,10.0,486,[東] 松山将樹,2750,曇,障害,良,2019年07月06日,未勝利,2013102275,01113,1-1-1-1,13.2
201903020301,4,2,2,ジョーカーワイルド,牡4,60.0,小野寺祐,0:3:02.2,5,28.2,9.0,518,[東] 浅野洋一,2750,曇,障害,良,2019年07月06日,未勝利,2015103494,01123,11-9-8-8,13.3
201903020301,5,5,6,ユキノエルドール,牡5,60.0,石神深一,0:3:02.2,クビ,6.9,3.0,466,[東] 和田正一,2750,曇,障害,良,2019年07月06日,未勝利,2014105062,01059,4-5-3-4,13.3
201903020301,6,6,9,マイネルエスパス,牡7,60.0,山本康志,0:3:02.8,3.1/2,10.1,4.0,522,[東] 菊川正達,2750,曇,障害,良,2019年07月06日,未勝利,2012102281,01008,4-4-6-5,13.3
201903020301,7,7,11,オースミベリル,牡5,60.0,熊沢重文,0:3:03.3,3,3.1,2.0,474,[西] 荒川義之,2750,曇,障害,良,2019年07月06日,未勝利,2014103872,00652,2-2-5-6,13.3
201903020301,8,6,8,アンヴェイルド,牡8,60.0,伴啓太,0:3:03.4,クビ,84.5,12.0,510,[東] 戸田博文,2750,曇,障害,良,2019年07月06日,未勝利,2011104172,01149,8-7-6-6,13.3
201903020301,9,4,5,ウインバローラス,牡7,60.0,大庭和弥,0:3:04.6,7,14.0,6.0,494,[東] 奥平雅士,2750,曇,障害,良,2019年07月06日,未勝利,2012102178,01061,8-9-9-9,13.4
201903020301,10,3,3,ソウラセブン,牝4,58.0,大江原圭,0:3:05.7,7,65.4,11.0,446,[東] 柄崎孝,2750,曇,障害,良,2019年07月06日,未勝利,2015103900,01120,10-11-11-10,13.5
201903020301,11,5,7,ディライトラッシュ,牡5,60.0,五十嵐雄,0:3:06.8,7,20.7,8.0,498,[東] 堀井雅広,2750,曇,障害,良,2019年07月06日,未勝利,2014103092,01069,6-7-9-11,13.6
201903020301,12,1,1,ハーツフェルト,牝4,58.0,森一馬,0:3:07.3,3,12.7,5.0,470,[西] 斉藤崇史,2750,曇,障害,良,2019年07月06日,未勝利,2015105010,01139,12-12-12-12,13.6
201903020301,13,4,4,ニコラオス,牡4,60.0,鈴木慶太,0:3:11.4,大,183.8,13.0,506,[東] 中野栄治,2750,曇,障害,良,2019年07月06日,未勝利,2015104000,01082,13-13-13-13,13.9
