,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903020804,1,5,10,ウエスタンランポ,牝3,53.0,菊沢一樹,0:1:51.3,,14.6,7.0,408,[東] 深山雅史,1800,曇,芝,稍重,2019年07月21日,未勝利,2016105431,01161,9-7-7-7,36.6
201903020804,2,6,11,ルシェルドール,牝3,54.0,柴田大知,0:1:51.3,ハナ,51.5,11.0,436,[東] 加藤士津,1800,曇,芝,稍重,2019年07月21日,未勝利,2016100748,01009,2-2-2-1,37.3
201903020804,3,8,15,ヒドゥンヴェール,牝3,54.0,津村明秀,0:1:51.5,1.1/2,19.1,9.0,476,[東] 勢司和浩,1800,曇,芝,稍重,2019年07月21日,未勝利,2016104541,01092,15-15-15-14,35.5
201903020804,4,5,9,ニシノモエ,牝3,51.0,藤田菜七,0:1:51.5,アタマ,78.5,13.0,412,[東] 小西一男,1800,曇,芝,稍重,2019年07月21日,未勝利,2016103449,01164,8-9-8-8,36.7
201903020804,5,4,7,ウインセルリアン,牝3,54.0,三浦皇成,0:1:51.6,1/2,6.5,2.0,516,[東] 上原博之,1800,曇,芝,稍重,2019年07月21日,未勝利,2016100238,01122,9-10-10-10,36.6
201903020804,6,1,2,サクラクリスタル,牝3,54.0,大野拓弥,0:1:51.6,アタマ,14.6,8.0,458,[東] 勢司和浩,1800,曇,芝,稍重,2019年07月21日,未勝利,2016105917,01096,13-12-12-8,36.5
201903020804,7,8,16,アディクション,牝3,51.0,大塚海渡,0:1:51.9,1.3/4,12.2,4.0,452,[東] 木村哲也,1800,曇,芝,稍重,2019年07月21日,未勝利,2016104398,01175,6-6-3-2,37.7
201903020804,8,7,13,エスデス,牝3,52.0,野中悠太,0:1:52.2,1.3/4,6.6,3.0,434,[東] 田中博康,1800,曇,芝,稍重,2019年07月21日,未勝利,2016105207,01158,3-3-3-2,38.0
201903020804,9,2,4,ブライティアセルバ,牝3,54.0,戸崎圭太,0:1:52.2,ハナ,2.1,1.0,428,[東] 武井亮,1800,曇,芝,稍重,2019年07月21日,未勝利,2016104002,05386,3-3-6-2,37.9
201903020804,10,7,14,ヤースミーン,牝3,54.0,武士沢友,0:1:52.3,クビ,332.6,16.0,408,[東] 古賀史生,1800,曇,芝,稍重,2019年07月21日,未勝利,2016102361,01029,13-14-14-12,37.0
201903020804,11,3,6,クロッグダンス,牝3,53.0,木幡巧也,0:1:52.4,3/4,45.9,10.0,456,[東] 伊藤大士,1800,曇,芝,稍重,2019年07月21日,未勝利,2016105280,01162,11-12-12-12,37.3
201903020804,12,6,12,ジェイドパンニャー,牝3,54.0,菅原隆一,0:1:52.6,1.1/2,267.6,15.0,408,[東] 小野次郎,1800,曇,芝,稍重,2019年07月21日,未勝利,2016104314,01129,3-5-3-2,38.4
201903020804,13,1,1,ワイルドタッチ,牝3,54.0,内田博幸,0:1:52.8,1,14.4,5.0,456,[東] 黒岩陽一,1800,曇,芝,稍重,2019年07月21日,未勝利,2016105653,00422,16-16-16-16,36.3
201903020804,14,3,5,アイドルズアイ,牝3,51.0,山田敬士,0:1:53.2,2.1/2,14.4,6.0,432,[東] 松永康利,1800,曇,芝,稍重,2019年07月21日,未勝利,2016100137,01173,1-1-1-2,39.2
201903020804,15,2,3,ハルイロ,牝3,54.0,西田雄一,0:1:53.5,1.3/4,152.7,14.0,486,[東] 中舘英二,1800,曇,芝,稍重,2019年07月21日,未勝利,2016105114,01004,11-10-10-10,38.6
201903020804,16,4,8,クツワヒメ,牝3,54.0,江田照男,0:1:53.7,1.1/4,77.5,12.0,424,[東] 岩戸孝樹,1800,曇,芝,稍重,2019年07月21日,未勝利,2016106127,00689,7-7-8-14,38.9
