,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903030203,1,1,1,スキッピングロック,牡3,55.0,柴山雄一,0:1:47.5,,9.4,5.0,452,[西] 浅見秀一,1700,曇,ダート,良,2019年11月03日,1勝クラス,2016104392,05243,7-7-2-4,38.2
201903030203,2,2,2,ノイーヴァ,牝3,52.0,横山武史,0:1:47.5,クビ,2.4,1.0,480,[西] 安田翔伍,1700,曇,ダート,良,2019年11月03日,1勝クラス,2016110067,01170,11-11-11-9,37.4
201903030203,3,7,9,フィストバンプ,牡3,52.0,山田敬士,0:1:47.6,1/2,11.9,6.0,498,[東] 松永康利,1700,曇,ダート,良,2019年11月03日,1勝クラス,2016100106,01173,2-2-1-2,38.4
201903030203,4,8,10,タマモサンシーロ,牡3,55.0,藤井勘一,0:1:47.7,1/2,7.4,4.0,520,[西] 大橋勇樹,1700,曇,ダート,良,2019年11月03日,1勝クラス,2016100947,05525,3-3-2-2,38.5
201903030203,5,4,4,フィリアーノ,牡3,55.0,丸山元気,0:1:48.1,2.1/2,4.2,2.0,462,[東] 手塚貴久,1700,曇,ダート,良,2019年11月03日,1勝クラス,2016104818,01127,8-10-5-4,38.5
201903030203,6,5,5,アイムソーグレイト,牡3,55.0,黛弘人,0:1:48.3,1.1/4,67.9,10.0,458,[東] 藤原辰雄,1700,曇,ダート,良,2019年11月03日,1勝クラス,2016101710,01109,5-5-8-6,38.3
201903030203,7,6,7,オイシイナア,牝3,53.0,丹内祐次,0:1:48.3,ハナ,33.2,8.0,460,[東] 本間忍,1700,曇,ダート,良,2019年11月03日,1勝クラス,2016100466,01091,1-1-2-1,39.1
201903030203,8,6,6,レッドクライム,セ5,57.0,菱田裕二,0:1:48.3,ハナ,34.1,9.0,470,[東] 田中博康,1700,曇,ダート,良,2019年11月03日,1勝クラス,2014100535,01144,8-8-8-6,38.3
201903030203,9,3,3,サンライズアミーゴ,牡4,57.0,石川裕紀,0:1:48.4,クビ,76.5,11.0,478,[西] 牧浦充徳,1700,曇,ダート,良,2019年11月03日,1勝クラス,2015102081,01150,8-8-5-6,38.8
201903030203,10,8,11,デストロイ,牡5,54.0,菅原明良,0:1:48.6,1.1/4,18.0,7.0,504,[東] 高橋裕,1700,曇,ダート,良,2019年11月03日,1勝クラス,2014106286,01179,3-3-7-11,38.8
201903030203,11,7,8,ファイナルマズル,牡3,52.0,藤田菜七,0:1:48.7,3/4,7.1,3.0,468,[東] 岩戸孝樹,1700,曇,ダート,良,2019年11月03日,1勝クラス,2016105530,01164,5-5-8-9,38.8
