,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903020712,1,3,4,シャインサンデー,牝5,55.0,戸崎圭太,0:1:09.9,,2.1,1.0,420,[東] 加藤征弘,1200,曇,芝,稍重,2019年07月20日,1勝クラス,2014105700,05386,4-4,34.4
201903020712,2,8,13,マイネルアルケミー,牡3,54.0,柴田大知,0:1:10.6,4,4.1,2.0,462,[東] 中野栄治,1200,曇,芝,稍重,2019年07月20日,1勝クラス,2016102670,01009,4-4,35.1
201903020712,3,6,9,サウンドオブビット,牡6,54.0,山田敬士,0:1:10.6,クビ,20.8,7.0,478,[東] 松永康利,1200,曇,芝,稍重,2019年07月20日,1勝クラス,2013103006,01173,8-6,34.9
201903020712,4,8,14,ヤマニンベリンダ,牝5,52.0,小林凌大,0:1:10.7,1/2,105.1,11.0,470,[東] 星野忍,1200,曇,芝,稍重,2019年07月20日,1勝クラス,2014100549,01177,1-1,35.5
201903020712,5,5,8,ジャッキー,牡5,55.0,木幡育也,0:1:10.7,クビ,19.7,6.0,484,[東] 高橋祥泰,1200,曇,芝,稍重,2019年07月20日,1勝クラス,2014103268,01167,14-13,34.4
201903020712,6,4,5,ウインレフィナード,牡3,54.0,津村明秀,0:1:10.7,アタマ,13.8,5.0,442,[東] 畠山吉宏,1200,曇,芝,稍重,2019年07月20日,1勝クラス,2016102493,01092,8-8,35.0
201903020712,7,7,12,スピアーノ,牝4,55.0,大野拓弥,0:1:10.8,クビ,9.0,4.0,460,[東] 池上昌和,1200,曇,芝,稍重,2019年07月20日,1勝クラス,2015101059,01096,2-2,35.5
201903020712,8,1,1,マリーツァ,牝4,54.0,木幡巧也,0:1:10.8,クビ,137.3,13.0,468,[東] 竹内正洋,1200,曇,芝,稍重,2019年07月20日,1勝クラス,2015106261,01162,12-13,34.7
201903020712,9,6,10,ノーブルプルート,牝5,55.0,嶋田純次,0:1:10.8,ハナ,5.5,3.0,488,[東] 水野貴広,1200,曇,芝,稍重,2019年07月20日,1勝クラス,2014103213,01134,2-2,35.5
201903020712,10,4,6,ウメタロウ,牡4,57.0,江田照男,0:1:10.8,アタマ,51.0,8.0,488,[東] 伊藤大士,1200,曇,芝,稍重,2019年07月20日,1勝クラス,2015103867,00689,4-8,35.3
201903020712,11,5,7,クロムウェル,牡3,54.0,西田雄一,0:1:11.0,1,64.6,9.0,428,[東] 加藤和宏,1200,曇,芝,稍重,2019年07月20日,1勝クラス,2016100049,01004,7-6,35.4
201903020712,12,7,11,ブラックギムレット,牡5,55.0,野中悠太,0:1:11.3,1.3/4,68.2,10.0,450,[東] 稲垣幸雄,1200,曇,芝,稍重,2019年07月20日,1勝クラス,2014104267,01158,12-12,35.3
201903020712,13,2,2,ポンポン,牝5,55.0,嘉藤貴行,0:1:11.3,クビ,123.9,12.0,452,[東] 田中清隆,1200,曇,芝,稍重,2019年07月20日,1勝クラス,2014100625,01051,11-10,35.5
201903020712,14,3,3,ヨドノローズ,牝6,55.0,井上敏樹,0:1:11.7,2.1/2,233.8,14.0,460,[東] 高橋義博,1200,曇,芝,稍重,2019年07月20日,1勝クラス,2013103081,01151,8-10,36.0
