,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903020212,1,5,9,バーミーブリーズ,牝5,55.0,西田雄一,0:1:11.5,,20.7,7.0,460,[東] 青木孝文,1200,曇,芝,不良,2019年06月30日,1勝クラス,2014105413,01004,9-5,36.3
201903020212,2,4,7,ノーブルプルート,牝5,55.0,嶋田純次,0:1:11.6,1/2,13.7,5.0,492,[東] 水野貴広,1200,曇,芝,不良,2019年06月30日,1勝クラス,2014103213,01134,7-5,36.6
201903020212,3,1,1,ヨークテソーロ,牝3,49.0,木幡育也,0:1:11.7,3/4,10.9,4.0,432,[東] 高木登,1200,曇,芝,不良,2019年06月30日,1勝クラス,2016110111,01167,1-1,37.4
201903020212,4,8,15,スティルネス,牝3,52.0,Ｍ．デム,0:1:11.7,ハナ,6.9,2.0,424,[東] 小島茂之,1200,曇,芝,不良,2019年06月30日,1勝クラス,2016101542,05212,4-3,36.9
201903020212,5,6,11,サウンドオブビット,牡6,54.0,山田敬士,0:1:11.7,ハナ,68.9,14.0,480,[東] 松永康利,1200,曇,芝,不良,2019年06月30日,1勝クラス,2013103006,01173,16-15,35.6
201903020212,6,6,12,グリニッチヴィレジ,牝6,55.0,江田照男,0:1:11.7,ハナ,28.7,9.0,436,[東] 岩戸孝樹,1200,曇,芝,不良,2019年06月30日,1勝クラス,2013103941,00689,8-5,36.6
201903020212,7,7,13,ココリモアナ,牝4,55.0,内田博幸,0:1:11.7,ハナ,65.1,13.0,454,[東] 古賀慎明,1200,曇,芝,不良,2019年06月30日,1勝クラス,2015102439,00422,11-13,36.2
201903020212,8,3,5,ジャッキー,牡5,57.0,丸山元気,0:1:11.7,ハナ,43.5,11.0,488,[東] 高橋祥泰,1200,曇,芝,不良,2019年06月30日,1勝クラス,2014103268,01127,14-10,36.1
201903020212,9,8,16,タンレイ,牝3,50.0,野中悠太,0:1:12.0,1.3/4,9.0,3.0,432,[東] 伊藤大士,1200,曇,芝,不良,2019年06月30日,1勝クラス,2016106216,01158,2-2,37.6
201903020212,10,4,8,プログレスシチー,セ6,54.0,小林凌大,0:1:12.1,3/4,59.0,12.0,484,[東] 中野栄治,1200,曇,芝,不良,2019年06月30日,1勝クラス,2013104079,01177,11-13,36.6
201903020212,11,1,2,ショーストーム,牡6,54.0,大塚海渡,0:1:12.1,ハナ,143.3,16.0,496,[東] 加藤和宏,1200,曇,芝,不良,2019年06月30日,1勝クラス,2013103434,01175,4-5,37.2
201903020212,12,5,10,リビングマイライフ,牝4,54.0,木幡巧也,0:1:12.3,1,20.4,6.0,500,[東] 久保田貴,1200,曇,芝,不良,2019年06月30日,1勝クラス,2015104166,01162,14-15,36.7
201903020212,13,7,14,モアナブルー,牝5,55.0,武士沢友,0:1:12.5,1.1/4,94.7,15.0,464,[東] 稲垣幸雄,1200,曇,芝,不良,2019年06月30日,1勝クラス,2014104301,01029,9-10,37.3
201903020212,14,2,3,ロードシュタルク,牡3,54.0,田辺裕信,0:1:12.6,1/2,31.1,10.0,438,[東] 高柳瑞樹,1200,曇,芝,不良,2019年06月30日,1勝クラス,2016101148,01075,11-10,37.2
201903020212,15,3,6,ボナデア,牝4,55.0,宮崎北斗,0:1:12.9,1.3/4,23.0,8.0,500,[東] 中川公成,1200,曇,芝,不良,2019年06月30日,1勝クラス,2015106227,01118,4-9,38.0
201903020212,16,2,4,フィルムフェスト,牝3,52.0,戸崎圭太,0:1:13.1,3/4,1.8,1.0,426,[東] 尾関知人,1200,曇,芝,不良,2019年06月30日,1勝クラス,2016104864,05386,3-3,38.5
