,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903010105,1,2,2,シゲルボブキャット,牡5,60.0,植野貴也,0:3:01.2,,13.5,7.0,460,[西] 上村洋行,2750,晴,障害,良,2019年04月06日,オープン,2014101357,00727,5-5-3-2,13.2
201903010105,2,4,6,トラキアンコード,セ7,60.0,五十嵐雄,0:3:01.4,1.1/4,4.0,1.0,498,[東] 武市康男,2750,晴,障害,良,2019年04月06日,オープン,2012103680,01069,8-8-7-4,13.2
201903010105,3,8,14,クリュティエ,牝5,58.0,石神深一,0:3:01.5,クビ,7.8,5.0,464,[東] 松山将樹,2750,晴,障害,良,2019年04月06日,オープン,2014104260,01059,13-13-13-8,13.2
201903010105,4,5,8,ヴェラヴァルスター,牡7,60.0,草野太郎,0:3:01.5,ハナ,18.7,9.0,514,[東] 木村哲也,2750,晴,障害,良,2019年04月06日,オープン,2012104925,01113,14-13-11-4,13.2
201903010105,5,4,5,コウユーヌレエフ,牡5,60.0,森一馬,0:3:01.6,3/4,4.5,2.0,494,[西] 斉藤崇史,2750,晴,障害,良,2019年04月06日,オープン,2014109137,01139,2-2-2-1,13.2
201903010105,6,3,4,パッシングブリーズ,牡8,60.0,難波剛健,0:3:01.6,アタマ,12.1,6.0,494,[西] 浅見秀一,2750,晴,障害,良,2019年04月06日,オープン,2011104402,01066,7-7-3-3,13.2
201903010105,7,8,13,ヤマカツリーダー,セ6,60.0,北沢伸也,0:3:02.0,2.1/2,7.7,4.0,484,[西] 大根田裕,2750,晴,障害,良,2019年04月06日,オープン,2013104800,00691,11-12-11-11,13.2
201903010105,8,6,10,ヤマタケジャイアン,セ6,60.0,小野寺祐,0:3:02.1,1/2,86.3,13.0,470,[東] 萱野浩二,2750,晴,障害,良,2019年04月06日,オープン,2013103229,01123,10-10-9-8,13.2
201903010105,9,6,9,シゲルスズキ,牡6,60.0,佐久間寛,0:3:02.4,1.3/4,92.3,14.0,496,[西] 藤沢則雄,2750,晴,障害,良,2019年04月06日,オープン,2013101974,01080,11-11-9-8,13.3
201903010105,10,7,12,スマートギャツビー,セ4,59.0,白浜雄造,0:3:02.7,1.3/4,5.5,3.0,466,[西] 寺島良,2750,晴,障害,良,2019年04月06日,オープン,2015105665,01035,4-4-5-4,13.3
201903010105,11,5,7,メイショウヒカル,牡5,60.0,小坂忠士,0:3:03.4,4,65.9,12.0,474,[西] 松永昌博,2750,晴,障害,良,2019年04月06日,オープン,2014103265,01063,8-8-7-4,13.3
201903010105,12,3,3,ツジスーパーサクラ,牝7,60.0,平沢健治,0:3:04.5,7,55.3,11.0,488,[西] 作田誠二,2750,晴,障害,良,2019年04月06日,オープン,2012103615,01067,2-2-5-11,13.4
201903010105,13,1,1,ドリームハヤテ,牡9,62.0,高野和馬,0:3:05.2,4,54.1,10.0,506,[東] 石毛善彦,2750,晴,障害,良,2019年04月06日,オープン,2010100880,01089,1-1-1-11,13.5
201903010105,中,7,11,キングジョーカ,牡4,59.0,原田和真,,,15.0,8.0,480,[東] 天間昭一,2750,晴,障害,良,2019年04月06日,オープン,2015101595,01143,5-5,
