,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903010502,1,3,6,チャリオット,牝3,54.0,秋山真一,0:1:10.7,,15.1,5.0,438,[西] 松下武士,1200,晴,芝,良,2019年04月20日,未勝利,2016110020,01019,3-3,35.6
201903010502,2,4,8,シシリエンヌ,牝3,52.0,菊沢一樹,0:1:10.9,1,15.1,6.0,476,[西] 牧浦充徳,1200,晴,芝,良,2019年04月20日,未勝利,2016101373,01161,1-2,36.1
201903010502,3,1,1,タイセイチーフ,牡3,54.0,西村淳也,0:1:11.1,1.1/4,8.3,4.0,460,[西] 森田直行,1200,晴,芝,良,2019年04月20日,未勝利,2016100048,01171,2-1,36.2
201903010502,4,7,13,マジックハンター,牡3,56.0,丸山元気,0:1:11.2,3/4,3.2,1.0,440,[東] 根本康広,1200,晴,芝,良,2019年04月20日,未勝利,2016105353,01127,11-9,35.6
201903010502,5,5,9,フルクトゥス,牡3,56.0,西田雄一,0:1:11.3,1/2,4.8,2.0,442,[東] 的場均,1200,晴,芝,良,2019年04月20日,未勝利,2016100491,01004,3-4,36.2
201903010502,6,5,10,バームブラック,牝3,54.0,丹内祐次,0:1:11.4,3/4,16.2,7.0,426,[東] 清水英克,1200,晴,芝,良,2019年04月20日,未勝利,2016100741,01091,13-12,35.7
201903010502,7,3,5,チヨビッグシー,牝3,54.0,勝浦正樹,0:1:11.4,ハナ,22.3,9.0,428,[東] 古賀史生,1200,晴,芝,良,2019年04月20日,未勝利,2016105248,01025,7-6,36.1
201903010502,8,8,15,リュウグウヒメ,牝3,51.0,菅原明良,0:1:11.6,1.1/4,4.9,3.0,424,[東] 武井亮,1200,晴,芝,良,2019年04月20日,未勝利,2016101098,01179,13-13,35.8
201903010502,9,8,16,トモノヘイヘイ,牝3,54.0,鮫島克駿,0:1:12.1,3,18.7,8.0,442,[西] 浜田多実,1200,晴,芝,良,2019年04月20日,未勝利,2016104902,01157,6-8,36.9
201903010502,10,2,4,ライド,牝3,54.0,木幡初也,0:1:12.1,ハナ,41.6,12.0,416,[東] 天間昭一,1200,晴,芝,良,2019年04月20日,未勝利,2016103375,01153,7-6,36.8
201903010502,11,2,3,マヤノトライオン,牡3,55.0,木幡巧也,0:1:12.3,1,32.0,11.0,464,[東] 牧光二,1200,晴,芝,良,2019年04月20日,未勝利,2016103886,01162,3-4,37.3
201903010502,12,6,12,コトブキジェダイト,牡3,56.0,丸田恭介,0:1:12.6,2,69.1,13.0,454,[東] 萱野浩二,1200,晴,芝,良,2019年04月20日,未勝利,2016100073,01117,10-9,37.2
201903010502,13,1,2,バルディッシュ,牝3,51.0,山田敬士,0:1:13.0,2,292.2,16.0,406,[東] 松永康利,1200,晴,芝,良,2019年04月20日,未勝利,2016100997,01173,15-14,36.7
201903010502,14,6,11,キタサンテンビー,牝3,54.0,横山和生,0:1:13.1,1/2,27.0,10.0,402,[東] 小笠倫弘,1200,晴,芝,良,2019年04月20日,未勝利,2016100916,01140,7-9,37.8
201903010502,15,7,14,ソラタカク,牡3,55.0,川又賢治,0:1:13.5,2.1/2,95.2,14.0,402,[東] 浅野洋一,1200,晴,芝,良,2019年04月20日,未勝利,2016100210,01166,11-15,37.9
201903010502,16,4,7,デアリングヴェスタ,牝3,51.0,小林凌大,0:1:13.7,1.1/4,188.4,15.0,440,[東] 土田稔,1200,晴,芝,良,2019年04月20日,未勝利,2016105377,01177,15-16,37.5
