,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903010303,1,6,11,フィルストバーン,セ3,53.0,斎藤新,0:1:47.1,,4.7,2.0,466,[東] 斎藤誠,1700,晴,ダート,重,2019年04月13日,未勝利,2016105186,01178,2-3-2-1,39.3
201903010303,2,2,3,ダノングリスター,牡3,56.0,丸山元気,0:1:47.1,クビ,2.1,1.0,500,[西] 寺島良,1700,晴,ダート,重,2019年04月13日,未勝利,2016105172,01127,2-2-1-2,39.3
201903010303,3,5,8,デンコウミシオン,牝3,54.0,城戸義政,0:1:48.1,6,35.4,9.0,430,[西] 荒川義之,1700,晴,ダート,重,2019年04月13日,未勝利,2016101619,01147,9-6-6-5,39.7
201903010303,4,1,1,ブルーノバローズ,牡3,56.0,菱田裕二,0:1:48.1,アタマ,12.0,4.0,478,[西] 角田晃一,1700,晴,ダート,重,2019年04月13日,未勝利,2016103056,01144,6-4-4-3,40.0
201903010303,5,5,9,キタサンチャンドラ,牡3,55.0,加藤祥太,0:1:48.2,クビ,4.8,3.0,446,[西] 梅田智之,1700,晴,ダート,重,2019年04月13日,未勝利,2016103756,01156,11-9-8-7,39.7
201903010303,6,3,5,ジャコエマリックン,牡3,56.0,中谷雄太,0:1:49.2,6,36.8,10.0,454,[西] 高橋義忠,1700,晴,ダート,重,2019年04月13日,未勝利,2016101391,01038,5-6-5-5,41.0
201903010303,7,4,6,ローガンテソーロ,牡3,53.0,木幡育也,0:1:49.3,クビ,78.8,12.0,512,[東] 畠山吉宏,1700,晴,ダート,重,2019年04月13日,未勝利,2016101349,01167,13-13-13-12,40.0
201903010303,8,8,14,イワネコゴシキ,牡3,54.0,西村淳也,0:1:49.9,3.1/2,22.0,7.0,494,[東] 小笠倫弘,1700,晴,ダート,重,2019年04月13日,未勝利,2016102641,01171,6-8-9-8,41.3
201903010303,9,2,2,ホシフルドヒョウ,牡3,55.0,木幡巧也,0:1:50.3,2.1/2,69.3,11.0,488,[東] 岩戸孝樹,1700,晴,ダート,重,2019年04月13日,未勝利,2016106262,01162,1-1-2-3,42.5
201903010303,10,6,10,クロスザオーシャン,牡3,53.0,団野大成,0:1:50.6,1.3/4,403.4,15.0,476,[西] 森秀行,1700,晴,ダート,重,2019年04月13日,未勝利,2016102530,01180,4-4-6-8,42.2
201903010303,11,8,15,マーティンシャップ,牡3,55.0,森裕太朗,0:1:50.7,1/2,14.5,5.0,528,[西] 石坂公一,1700,晴,ダート,重,2019年04月13日,未勝利,2016105876,01165,11-12-11-12,41.7
201903010303,12,7,12,ロードブルームーン,セ3,55.0,横山武史,0:1:51.0,1.3/4,31.3,8.0,442,[東] 高柳瑞樹,1700,晴,ダート,重,2019年04月13日,未勝利,2016101160,01170,6-9-11-10,42.0
201903010303,13,7,13,グランエスタード,牡3,53.0,藤田菜七,0:1:51.0,クビ,21.1,6.0,432,[東] 根本康広,1700,晴,ダート,重,2019年04月13日,未勝利,2016103671,01164,9-11-10-10,42.2
201903010303,14,3,4,サイゴドン,牡3,54.0,菊沢一樹,0:1:51.1,クビ,177.3,13.0,470,[西] 大根田裕,1700,晴,ダート,重,2019年04月13日,未勝利,2016101857,01161,14-14-14-14,41.2
201903010303,15,4,7,コウセイブレイヴ,牡3,56.0,松田大作,0:1:51.8,4,241.6,14.0,504,[東] 中野栄治,1700,晴,ダート,重,2019年04月13日,未勝利,2016105966,01030,15-15-14-15,41.8
