,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903010302,1,6,12,エイトマイル,牡3,54.0,西村淳也,0:1:10.3,,1.6,1.0,486,[西] 西園正都,1200,晴,芝,良,2019年04月13日,未勝利,2016103274,01171,5-3,35.2
201903010302,2,4,8,ペイシャドリーム,牝3,54.0,的場勇人,0:1:10.3,アタマ,55.9,9.0,454,[東] 高橋義博,1200,晴,芝,良,2019年04月13日,未勝利,2016100993,01108,7-7,35.1
201903010302,3,7,13,インディゴブルー,牝3,54.0,鮫島克駿,0:1:10.5,1.1/4,5.3,2.0,410,[西] 松下武士,1200,晴,芝,良,2019年04月13日,未勝利,2016104602,01157,2-2,35.7
201903010302,4,4,7,フレンチチェリー,牝3,53.0,川又賢治,0:1:10.8,1.3/4,18.5,5.0,458,[西] 牧田和弥,1200,晴,芝,良,2019年04月13日,未勝利,2016105187,01166,5-3,35.7
201903010302,5,8,16,シンボリジョーク,牡3,56.0,宮崎北斗,0:1:11.0,1.1/2,19.1,6.0,480,[東] 菊川正達,1200,晴,芝,良,2019年04月13日,未勝利,2016101427,01118,3-3,36.0
201903010302,6,1,2,ウラカン,牝3,54.0,荻野極,0:1:11.1,クビ,165.2,13.0,430,[東] 田中剛,1200,晴,芝,良,2019年04月13日,未勝利,2016101537,01160,1-1,36.3
201903010302,7,5,10,ストレイトスタイル,牝3,51.0,岩田望来,0:1:11.2,1/2,76.2,11.0,400,[東] 青木孝文,1200,晴,芝,良,2019年04月13日,未勝利,2016106272,01174,9-8,35.8
201903010302,8,1,1,ラディーチェ,牝3,51.0,藤田菜七,0:1:11.5,2,7.5,3.0,398,[東] 田中博康,1200,晴,芝,良,2019年04月13日,未勝利,2016104872,01164,11-11,35.8
201903010302,9,5,9,リンガスハット,牝3,54.0,柴山雄一,0:1:11.7,1.1/2,77.0,12.0,442,[東] 高橋祥泰,1200,晴,芝,良,2019年04月13日,未勝利,2016106357,05243,8-8,36.4
201903010302,10,6,11,ダンスナンバー,牝3,54.0,黛弘人,0:1:11.8,クビ,388.2,16.0,438,[東] 和田正一,1200,晴,芝,良,2019年04月13日,未勝利,2016100342,01109,14-13,35.4
201903010302,11,2,3,マメシボリ,牡3,56.0,杉原誠人,0:1:11.9,3/4,24.0,7.0,412,[東] 奥平雅士,1200,晴,芝,良,2019年04月13日,未勝利,2016102706,01135,9-10,36.5
201903010302,12,3,6,サツキミラクル,牝3,54.0,横山和生,0:1:12.2,1.3/4,190.4,15.0,460,[東] 土田稔,1200,晴,芝,良,2019年04月13日,未勝利,2016100108,01140,11-11,36.5
201903010302,13,3,5,チャキットコイキ,牝3,51.0,山田敬士,0:1:12.4,1.1/2,172.9,14.0,392,[東] 本間忍,1200,晴,芝,良,2019年04月13日,未勝利,2016101706,01173,16-16,35.4
201903010302,14,8,15,ラブイズテーラー,牡3,55.0,木幡巧也,0:1:12.6,1.1/4,57.3,10.0,488,[東] 黒岩陽一,1200,晴,芝,良,2019年04月13日,未勝利,2016105528,01162,15-15,35.8
201903010302,15,7,14,ゴールドプラネット,牝3,54.0,田中勝春,0:1:12.7,1/2,13.1,4.0,476,[東] 宗像義忠,1200,晴,芝,良,2019年04月13日,未勝利,2016102813,00684,3-3,37.8
201903010302,16,2,4,ゴーファービヨンド,牡3,56.0,吉田隼人,0:1:13.4,4,46.0,8.0,466,[西] 高柳大輔,1200,晴,芝,良,2019年04月13日,未勝利,2016105535,01095,13-14,37.1
