,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903010409,1,6,11,コウエイアンカ,セ4,56.0,横山武史,0:1:08.6,,3.8,1.0,478,[西] 森秀行,1150,晴,ダート,良,2019年04月14日,,2015101830,01170,7-5,36.6
201903010409,2,2,3,パンサーバローズ,牡5,57.0,丸山元気,0:1:08.8,1.1/4,7.9,5.0,500,[西] 角居勝彦,1150,晴,ダート,良,2019年04月14日,,2014110082,01127,3-3,37.2
201903010409,3,1,2,ホープフルスター,牡5,57.0,津村明秀,0:1:09.2,2.1/2,6.6,3.0,510,[西] 中竹和也,1150,晴,ダート,良,2019年04月14日,,2014100598,01092,9-8,37.1
201903010409,4,4,8,マリノディアナ,牝4,55.0,内田博幸,0:1:09.5,1.3/4,13.6,7.0,434,[東] 水野貴広,1150,晴,ダート,良,2019年04月14日,,2015101239,00422,7-5,37.5
201903010409,5,8,16,レナータ,牝4,55.0,鮫島克駿,0:1:09.5,クビ,24.4,8.0,444,[西] 小崎憲,1150,晴,ダート,良,2019年04月14日,,2015101178,01157,5-7,37.6
201903010409,6,7,13,ホワイトソニック,牡5,54.0,山田敬士,0:1:09.6,クビ,55.5,13.0,466,[東] 小桧山悟,1150,晴,ダート,良,2019年04月14日,,2014101708,01173,16-15,36.2
201903010409,7,1,1,ブライトエンパイア,牡4,54.0,斎藤新,0:1:09.6,クビ,4.6,2.0,440,[西] 浅見秀一,1150,晴,ダート,良,2019年04月14日,,2015102663,01178,9-8,37.4
201903010409,8,5,10,バナナボート,牡5,54.0,藤田菜七,0:1:09.7,クビ,41.6,10.0,434,[東] 星野忍,1150,晴,ダート,良,2019年04月14日,,2014100256,01164,13-14,37.0
201903010409,9,5,9,メガポリゴン,牡5,57.0,丸田恭介,0:1:09.7,クビ,44.1,11.0,530,[東] 宗像義忠,1150,晴,ダート,良,2019年04月14日,,2014102886,01117,14-15,36.9
201903010409,10,7,14,アクアリオ,牝5,55.0,田中勝春,0:1:10.0,1.3/4,160.6,16.0,444,[東] 田島俊明,1150,晴,ダート,良,2019年04月14日,,2014105420,00684,11-11,37.7
201903010409,11,2,4,ルクスムンディー,牡4,57.0,荻野琢真,0:1:10.0,ハナ,94.5,15.0,516,[西] 寺島良,1150,晴,ダート,良,2019年04月14日,,2015103922,01112,14-13,37.2
201903010409,12,8,15,ロマンスマジック,牝5,55.0,杉原誠人,0:1:10.0,クビ,35.9,9.0,438,[東] 奥平雅士,1150,晴,ダート,良,2019年04月14日,,2014101340,01135,11-11,37.7
201903010409,13,4,7,ライクアジャーニー,牝4,54.0,川又賢治,0:1:10.5,3,46.6,12.0,460,[西] 吉村圭司,1150,晴,ダート,良,2019年04月14日,,2015102984,01166,3-3,38.9
201903010409,14,3,5,セレナライティア,牝4,54.0,富田暁,0:1:10.6,1/2,63.1,14.0,448,[東] 新開幸一,1150,晴,ダート,良,2019年04月14日,,2015104423,01168,1-1,39.3
201903010409,15,3,6,トリプルレインボー,セ4,57.0,柴田善臣,0:1:10.7,クビ,7.4,4.0,470,[東] 大江原哲,1150,晴,ダート,良,2019年04月14日,,2015103544,00641,2-2,39.3
201903010409,16,6,12,ラカマロネス,牝4,53.0,西村淳也,0:1:11.2,3,9.8,6.0,440,[西] 岡田稲男,1150,晴,ダート,良,2019年04月14日,,2015101535,01171,5-8,39.3
