,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903030410,1,8,13,テーオーマルクス,牡2,55.0,川須栄彦,0:1:10.3,,6.5,4.0,472,[西] 宮徹,1200,晴,芝,良,2019年11月10日,オープン,2017103895,01128,3-2,35.9
201903030410,2,4,6,カイルアコナ,牝2,54.0,吉田隼人,0:1:10.5,1.1/4,3.5,1.0,440,[西] 高橋義忠,1200,晴,芝,良,2019年11月10日,オープン,2017105315,01095,3-4,36.1
201903030410,3,4,5,メメントモリ,牝2,54.0,田辺裕信,0:1:10.5,クビ,4.6,2.0,446,[西] 池添学,1200,晴,芝,良,2019年11月10日,オープン,2017105516,01075,8-7,35.7
201903030410,4,2,2,ゴッドスター,牡2,55.0,藤井勘一,0:1:10.6,クビ,28.4,8.0,504,[東] 池上昌和,1200,晴,芝,良,2019年11月10日,オープン,2017101885,05525,12-11,35.5
201903030410,5,6,10,チェアリングソング,牡2,55.0,藤田菜七,0:1:10.6,クビ,23.6,7.0,456,[東] 青木孝文,1200,晴,芝,良,2019年11月10日,オープン,2017103295,01164,5-5,36.0
201903030410,6,1,1,コスモリモーネ,牡2,56.0,国分優作,0:1:10.8,1.1/4,4.6,3.0,496,[東] 高橋裕,1200,晴,芝,良,2019年11月10日,オープン,2017103404,01125,13-11,35.5
201903030410,7,3,3,コスモカッティーボ,牡2,55.0,丹内祐次,0:1:11.1,1.3/4,28.5,9.0,460,[東] 畠山吉宏,1200,晴,芝,良,2019年11月10日,オープン,2017101919,01091,11-11,36.1
201903030410,8,5,8,メイショウベンガル,牡2,55.0,和田竜二,0:1:11.3,1.1/4,13.8,5.0,450,[西] 松永昌博,1200,晴,芝,良,2019年11月10日,オープン,2017106115,01018,5-5,36.8
201903030410,9,5,7,ジュニパーベリー,牝2,54.0,嶋田純次,0:1:11.3,クビ,29.7,10.0,462,[東] 手塚貴久,1200,晴,芝,良,2019年11月10日,オープン,2017104253,01134,2-1,37.1
201903030410,10,3,4,ホープホワイト,牝2,54.0,横山武史,0:1:11.4,クビ,20.2,6.0,446,[東] 武井亮,1200,晴,芝,良,2019年11月10日,オープン,2017101152,01170,9-8,36.5
201903030410,11,6,9,エリーグランプリ,牝2,54.0,菅原明良,0:1:11.8,2.1/2,94.0,13.0,428,[東] 武市康男,1200,晴,芝,良,2019年11月10日,オープン,2017101412,01179,5-8,37.2
201903030410,12,7,12,プリンサン,牝2,54.0,菊沢一樹,0:1:11.8,クビ,96.2,14.0,422,[東] 伊藤圭三,1200,晴,芝,良,2019年11月10日,オープン,2017103501,01161,9-8,36.9
201903030410,13,7,11,ビブショウ,牝2,54.0,西村淳也,0:1:12.4,3.1/2,49.4,11.0,404,[東] 相沢郁,1200,晴,芝,良,2019年11月10日,オープン,2017101658,01171,14-14,36.4
201903030410,14,8,14,テリオスヒメ,牝2,54.0,松岡正海,0:1:12.7,1.1/2,52.3,12.0,436,[東] 田島俊明,1200,晴,芝,良,2019年11月10日,オープン,2017109019,01085,1-2,38.6
