,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903030112,1,1,1,カフジジュピター,牡3,55.0,川又賢治,0:1:47.3,,8.5,6.0,442,[西] 矢作芳人,1800,晴,芝,良,2019年11月02日,1勝クラス,2016106428,01166,9-9-8-9,34.4
201903030112,2,4,5,クリノオウジャ,牡3,55.0,鮫島克駿,0:1:47.4,3/4,21.1,9.0,444,[西] 高橋義忠,1800,晴,芝,良,2019年11月02日,1勝クラス,2016102102,01157,3-3-3-3,35.2
201903030112,3,8,12,マイネルプリンチペ,牡4,57.0,宮崎北斗,0:1:47.5,1/2,26.7,10.0,450,[東] 畠山吉宏,1800,晴,芝,良,2019年11月02日,1勝クラス,2015100751,01118,8-8-8-6,34.6
201903030112,4,2,2,デクレアラー,牡4,57.0,柴山雄一,0:1:47.8,1.3/4,7.4,5.0,472,[西] 鮫島一歩,1800,晴,芝,良,2019年11月02日,1勝クラス,2015104209,05243,5-7-6-6,35.2
201903030112,5,4,4,ホウオウジャンプ,牡5,57.0,横山武史,0:1:47.8,ハナ,4.9,1.0,508,[東] 池上昌和,1800,晴,芝,良,2019年11月02日,1勝クラス,2014105549,01170,10-11-10-10,34.6
201903030112,6,3,3,ヘブンリーデイズ,牡4,57.0,中谷雄太,0:1:47.8,ハナ,5.3,2.0,448,[西] 矢作芳人,1800,晴,芝,良,2019年11月02日,1勝クラス,2015104171,01038,5-6-6-6,35.1
201903030112,7,5,7,アドマイヤプリヴ,セ5,57.0,石川裕紀,0:1:47.8,クビ,37.6,11.0,440,[西] 友道康夫,1800,晴,芝,良,2019年11月02日,1勝クラス,2014106188,01150,3-4-4-4,35.5
201903030112,8,5,6,シャンデフレーズ,牝3,53.0,丸山元気,0:1:47.8,ハナ,7.1,4.0,416,[東] 中舘英二,1800,晴,芝,良,2019年11月02日,1勝クラス,2016104831,01127,1-1-1-1,37.3
201903030112,9,6,8,マイネルザウバア,牡5,57.0,丹内祐次,0:1:48.0,1,9.2,7.0,458,[東] 小笠倫弘,1800,晴,芝,良,2019年11月02日,1勝クラス,2014104310,01091,2-2-2-2,36.1
201903030112,10,7,11,クリスタルバローズ,牡3,55.0,丸田恭介,0:1:48.4,2.1/2,11.3,8.0,478,[東] 奥村武,1800,晴,芝,良,2019年11月02日,1勝クラス,2016100302,01117,5-4-4-5,36.0
201903030112,11,7,10,フラッフィーベア,牝3,53.0,菅原明良,0:1:48.4,アタマ,6.8,3.0,426,[東] 田中清隆,1800,晴,芝,良,2019年11月02日,1勝クラス,2016106237,01179,10-11-12-12,34.9
201903030112,12,6,9,サルウェーテ,牡3,55.0,菱田裕二,0:1:48.7,1.3/4,105.0,12.0,454,[東] 堀井雅広,1800,晴,芝,良,2019年11月02日,1勝クラス,2016106077,01144,10-10-10-11,35.5
201903030112,13,8,13,モントカイザー,セ3,55.0,伴啓太,0:1:48.9,1.1/4,144.5,13.0,480,[東] 尾形和幸,1800,晴,芝,良,2019年11月02日,1勝クラス,2016110117,01149,10-13-12-12,35.3
