,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903030608,1,2,3,ノーチカルチャート,牡3,55.0,鮫島克駿,0:2:41.4,,88.4,14.0,470,[西] 奥村豊,2600,晴,芝,良,2019年11月17日,1勝クラス,2016105210,01157,1-1-1-1,37.8
201903030608,2,4,8,ブラックハーデス,牡3,53.0,斎藤新,0:2:41.6,1.1/4,2.6,1.0,438,[西] 西浦勝一,2600,晴,芝,良,2019年11月17日,1勝クラス,2016102720,01178,5-5-3-3,36.7
201903030608,3,8,16,ピエナアラシ,牡5,57.0,酒井学,0:2:41.8,1.1/4,16.9,8.0,484,[西] 谷潔,2600,晴,芝,良,2019年11月17日,1勝クラス,2014103521,01034,11-11-7-6,36.5
201903030608,4,4,7,サンサルドス,牡3,54.0,西村淳也,0:2:42.1,1.3/4,6.0,2.0,532,[西] 安田隆行,2600,晴,芝,良,2019年11月17日,1勝クラス,2016104728,01171,6-6-4-4,37.1
201903030608,5,2,4,ウイングセクション,牡4,57.0,内田博幸,0:2:42.2,3/4,7.4,3.0,490,[東] 田中剛,2600,晴,芝,良,2019年11月17日,1勝クラス,2015104079,00422,12-7-5-4,37.1
201903030608,6,5,9,ヒラボクメルロー,牝3,52.0,横山武史,0:2:42.3,3/4,16.9,7.0,460,[西] 寺島良,2600,晴,芝,良,2019年11月17日,1勝クラス,2016102005,01170,2-2-2-2,38.4
201903030608,7,3,6,マイネルステレール,牡3,55.0,丹内祐次,0:2:42.3,アタマ,22.6,10.0,476,[東] 菊川正達,2600,晴,芝,良,2019年11月17日,1勝クラス,2016100758,01091,8-10-11-9,36.6
201903030608,8,6,12,アルスラーン,牡4,54.0,小林凌大,0:2:42.4,1/2,57.5,13.0,494,[東] 小西一男,2600,晴,芝,良,2019年11月17日,1勝クラス,2015106231,01177,14-11-7-6,37.1
201903030608,9,3,5,シゲルシイタケ,牡4,57.0,蛯名正義,0:2:42.6,1,29.3,11.0,458,[東] 中野栄治,2600,晴,芝,良,2019年11月17日,1勝クラス,2015103488,00663,9-7-9-9,37.0
201903030608,10,8,15,ディーグランデ,セ5,57.0,柴山雄一,0:2:42.8,1.1/4,20.1,9.0,456,[東] 鹿戸雄一,2600,晴,芝,良,2019年11月17日,1勝クラス,2014104973,05243,16-16-11-11,37.1
201903030608,11,7,14,インナーハート,牡3,55.0,吉田隼人,0:2:43.0,1.1/2,14.5,6.0,502,[西] 吉村圭司,2600,晴,芝,良,2019年11月17日,1勝クラス,2016110017,01095,9-11-14-13,36.9
201903030608,12,5,10,ジュベルハフィート,牡3,55.0,中谷雄太,0:2:43.6,3.1/2,13.4,5.0,430,[西] 石坂正,2600,晴,芝,良,2019年11月17日,1勝クラス,2016105130,01038,6-7-13-12,37.7
201903030608,13,7,13,レッドレイル,牡3,55.0,高田潤,0:2:44.1,3,45.0,12.0,440,[西] 角居勝彦,2600,晴,芝,良,2019年11月17日,1勝クラス,2016105133,01046,3-3-5-6,39.0
201903030608,14,6,11,タイセイシャトル,牡3,55.0,横山和生,0:2:44.2,1/2,102.8,16.0,478,[東] 斎藤誠,2600,晴,芝,良,2019年11月17日,1勝クラス,2016103087,01140,15-15-14-14,38.1
201903030608,15,1,2,レローヴ,牝5,55.0,黛弘人,0:2:45.4,7,91.5,15.0,494,[東] 黒岩陽一,2600,晴,芝,良,2019年11月17日,1勝クラス,2014105371,01109,12-14-16-16,39.2
201903030608,16,1,1,ラヴィンジャー,牝3,50.0,藤田菜七,0:2:47.4,大,8.9,4.0,412,[東] 小島茂之,2600,晴,芝,良,2019年11月17日,1勝クラス,2016105270,01164,4-4-9-14,41.9
