,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903010306,1,2,4,クリノオウジャ,牡3,55.0,森裕太朗,0:2:02.4,,3.9,2.0,434,[西] 高橋義忠,2000,晴,芝,良,2019年04月13日,未勝利,2016102102,01165,4-4-5-2,35.6
201903010306,2,3,5,トーセンオリンピア,牡3,55.0,横山武史,0:2:02.5,1/2,3.3,1.0,488,[東] 池上昌和,2000,晴,芝,良,2019年04月13日,未勝利,2016103842,01170,5-4-4-1,35.8
201903010306,3,4,7,サンデースクール,牝3,51.0,藤田菜七,0:2:03.0,3,11.8,5.0,440,[東] 小島茂之,2000,晴,芝,良,2019年04月13日,未勝利,2016103310,01164,13-13-5-5,36.1
201903010306,4,6,11,マイネルセリオン,牡3,56.0,荻野極,0:2:03.2,1.1/4,4.9,3.0,442,[東] 畠山吉宏,2000,晴,芝,良,2019年04月13日,未勝利,2016100070,01160,7-7-7-7,36.2
201903010306,5,5,9,アーブルルージュ,牝3,52.0,菊沢一樹,0:2:03.6,2.1/2,33.6,10.0,446,[東] 菊沢隆徳,2000,晴,芝,良,2019年04月13日,未勝利,2016105536,01161,15-15-15-12,35.9
201903010306,6,7,14,バリエンテドンナ,牝3,54.0,鮫島克駿,0:2:03.6,クビ,18.1,8.0,494,[西] 杉山晴紀,2000,晴,芝,良,2019年04月13日,未勝利,2016102409,01157,2-2-1-2,37.1
201903010306,7,1,1,ニシノコントラバス,牡3,54.0,西村淳也,0:2:03.6,アタマ,18.0,7.0,468,[西] 橋口慎介,2000,晴,芝,良,2019年04月13日,未勝利,2016101275,01171,7-7-10-10,36.3
201903010306,8,1,2,エクスポーネント,牡3,53.0,木幡育也,0:2:03.6,ハナ,52.3,11.0,426,[東] 宗像義忠,2000,晴,芝,良,2019年04月13日,未勝利,2016105631,01167,9-10-8-8,36.4
201903010306,9,5,10,コリンズクレスト,牡3,56.0,木幡初也,0:2:03.9,1.3/4,146.8,14.0,464,[東] 奥村武,2000,晴,芝,良,2019年04月13日,未勝利,2016106171,01153,10-9-12-12,36.3
201903010306,10,4,8,ラブイスキア,牝3,51.0,小林凌大,0:2:03.9,ハナ,9.4,4.0,494,[東] 小西一男,2000,晴,芝,良,2019年04月13日,未勝利,2016100224,01177,12-11-12-12,36.3
201903010306,11,8,15,サドキンザン,牝3,54.0,小崎綾也,0:2:04.2,1.1/2,21.2,9.0,434,[西] 大久保龍,2000,晴,芝,良,2019年04月13日,未勝利,2016103309,01152,2-2-2-2,37.7
201903010306,12,2,3,カメチャン,牝3,51.0,山田敬士,0:2:04.3,3/4,111.2,13.0,448,[東] 星野忍,2000,晴,芝,良,2019年04月13日,未勝利,2016105107,01173,5-6-8-8,37.2
201903010306,13,7,13,マメールロア,牝3,54.0,伴啓太,0:2:04.4,3/4,15.2,6.0,388,[東] 高柳瑞樹,2000,晴,芝,良,2019年04月13日,未勝利,2016104599,01149,11-11-11-11,36.9
201903010306,14,6,12,チェータシカ,牝3,54.0,義英真,0:2:04.6,1,367.1,16.0,430,[東] 伊藤伸一,2000,晴,芝,良,2019年04月13日,未勝利,2016101562,01155,16-16-12-15,37.0
201903010306,15,8,16,トウケイココノエ,牝3,54.0,岩崎翼,0:2:06.2,10,243.1,15.0,518,[西] 森田直行,2000,晴,芝,良,2019年04月13日,未勝利,2016101234,01146,1-1-2-6,39.7
201903010306,16,3,6,ロマンチックキス,牝3,53.0,川又賢治,0:2:07.7,9,82.1,12.0,448,[東] 畠山吉宏,2000,晴,芝,良,2019年04月13日,未勝利,2016105070,01166,14-14-16-16,39.8
