,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903020810,1,8,15,グラスブルース,牡5,57.0,木幡巧也,0:1:45.5,,16.5,7.0,516,[東] 牧光二,1700,曇,ダート,稍重,2019年07月21日,2勝クラス,2014104550,01162,9-9-9-10,37.7
201903020810,2,8,14,ロジティナ,牡4,57.0,大野拓弥,0:1:45.7,1.1/4,7.8,4.0,536,[東] 新開幸一,1700,曇,ダート,稍重,2019年07月21日,2勝クラス,2015100548,01096,6-8-6-5,38.2
201903020810,3,1,1,キャベンディッシュ,牡4,57.0,丸山元気,0:1:45.8,3/4,13.9,5.0,502,[東] 小桧山悟,1700,曇,ダート,稍重,2019年07月21日,2勝クラス,2015101512,01127,15-15-15-14,36.8
201903020810,4,4,7,ケイツーリラ,牝4,55.0,嘉藤貴行,0:1:45.8,クビ,135.7,14.0,442,[東] 鈴木伸尋,1700,曇,ダート,稍重,2019年07月21日,2勝クラス,2015100130,01051,12-12-9-7,38.0
201903020810,5,3,4,シゲノブ,牡4,57.0,戸崎圭太,0:1:45.8,アタマ,4.1,3.0,510,[東] 栗田徹,1700,曇,ダート,稍重,2019年07月21日,2勝クラス,2015103370,05386,4-5-5-5,38.4
201903020810,6,2,3,エピックアン,牡4,57.0,三浦皇成,0:1:45.9,3/4,4.1,2.0,514,[東] 大和田成,1700,曇,ダート,稍重,2019年07月21日,2勝クラス,2015101257,01122,7-6-8-7,38.3
201903020810,7,2,2,フィールザファラオ,牡4,57.0,内田博幸,0:1:45.9,ハナ,35.6,10.0,454,[東] 岩戸孝樹,1700,曇,ダート,稍重,2019年07月21日,2勝クラス,2015104010,00422,7-6-6-7,38.4
201903020810,8,6,10,ヒルノサルバドール,牡6,57.0,横山典弘,0:1:45.9,ハナ,3.4,1.0,458,[西] 昆貢,1700,曇,ダート,稍重,2019年07月21日,2勝クラス,2013103590,00660,1-2-2-2,39.4
201903020810,9,3,5,カラリエーヴァ,牝4,55.0,宮崎北斗,0:1:46.0,1/2,23.6,8.0,490,[東] 中川公成,1700,曇,ダート,稍重,2019年07月21日,2勝クラス,2015100960,01118,4-3-3-3,39.0
201903020810,10,5,9,ハシカミ,牡6,57.0,武士沢友,0:1:46.4,2.1/2,100.3,11.0,482,[東] 小桧山悟,1700,曇,ダート,稍重,2019年07月21日,2勝クラス,2013109095,01029,14-13-12-11,38.1
201903020810,11,4,6,メンターモード,牡5,57.0,藤田菜七,0:1:46.6,1,15.1,6.0,514,[西] 藤岡健一,1700,曇,ダート,稍重,2019年07月21日,2勝クラス,2014105676,01164,2-1-1-1,40.2
201903020810,12,7,12,ライナス,牡4,57.0,真島大輔,0:1:46.7,3/4,32.0,9.0,486,[西] 浜田多実,1700,曇,ダート,稍重,2019年07月21日,2勝クラス,2015103525,05420,3-3-3-3,39.7
201903020810,13,7,13,フレッシビレ,牝4,55.0,柴田善臣,0:1:47.2,3,149.7,15.0,506,[東] 藤原辰雄,1700,曇,ダート,稍重,2019年07月21日,2勝クラス,2015105605,00641,13-13-14-14,38.4
201903020810,14,6,11,キョウエイソフィア,牝4,55.0,野中悠太,0:1:47.3,クビ,100.5,12.0,458,[東] 萱野浩二,1700,曇,ダート,稍重,2019年07月21日,2勝クラス,2015106131,01158,9-9-11-11,39.3
201903020810,15,5,8,ノーザンクリス,牡4,57.0,江田照男,0:1:47.7,2.1/2,104.9,13.0,528,[東] 加藤征弘,1700,曇,ダート,稍重,2019年07月21日,2勝クラス,2015104066,00689,11-11-12-13,39.4
