,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903030603,1,2,2,プリカジュール,牝3,53.0,鮫島克駿,0:1:47.8,,4.8,2.0,520,[西] 寺島良,1700,晴,ダート,良,2019年11月17日,1勝クラス,2016100603,01157,1-1-1-1,39.1
201903030603,2,7,13,エナホープ,牝5,53.0,斎藤新,0:1:47.9,1/2,9.0,5.0,500,[西] 吉田直弘,1700,晴,ダート,良,2019年11月17日,1勝クラス,2014101752,01178,6-6-5-4,38.8
201903030603,3,8,14,ジュリアヴィーナス,牝3,53.0,加藤祥太,0:1:47.9,ハナ,25.6,8.0,490,[西] 浜田多実,1700,晴,ダート,良,2019年11月17日,1勝クラス,2016100184,01156,2-2-2-2,39.1
201903030603,4,8,15,ドゥエルメス,牝3,53.0,勝浦正樹,0:1:48.0,1/2,3.8,1.0,516,[東] 畠山吉宏,1700,晴,ダート,良,2019年11月17日,1勝クラス,2016100047,01025,3-3-3-3,39.1
201903030603,5,7,12,ガトーブリランテ,牝4,52.0,団野大成,0:1:48.1,1/2,7.6,4.0,472,[東] 中舘英二,1700,晴,ダート,良,2019年11月17日,1勝クラス,2015104104,01180,3-5-5-4,39.0
201903030603,6,6,11,スズカゼ,牝5,52.0,山田敬士,0:1:48.1,ハナ,38.1,11.0,480,[東] 深山雅史,1700,晴,ダート,良,2019年11月17日,1勝クラス,2014105080,01173,9-10-7-7,38.9
201903030603,7,3,4,サツキワルツ,牝4,55.0,丸田恭介,0:1:48.3,1,5.3,3.0,450,[東] 蛯名利弘,1700,晴,ダート,良,2019年11月17日,1勝クラス,2015101835,01117,13-12-13-12,38.6
201903030603,8,5,9,マイグランクロア,牝6,55.0,松山弘平,0:1:48.4,1/2,28.0,9.0,518,[西] 森秀行,1700,晴,ダート,良,2019年11月17日,1勝クラス,2013103029,01126,11-10-10-10,38.8
201903030603,9,5,8,ジューンバラード,牝3,53.0,吉田隼人,0:1:48.4,ハナ,16.8,7.0,426,[東] 堀井雅広,1700,晴,ダート,良,2019年11月17日,1勝クラス,2016103872,01095,3-3-3-4,39.4
201903030603,10,6,10,ナムラテンゲル,牝3,50.0,服部寿希,0:1:48.8,2.1/2,85.0,15.0,482,[西] 杉山晴紀,1700,晴,ダート,良,2019年11月17日,1勝クラス,2016104809,01172,11-12-14-14,38.7
201903030603,11,4,6,トラストマヴィア,牝6,55.0,酒井学,0:1:49.3,3,47.6,13.0,502,[西] 羽月友彦,1700,晴,ダート,良,2019年11月17日,1勝クラス,2013101996,01034,9-7-9-8,39.9
201903030603,12,2,3,アイネバーフェイル,牝4,52.0,菅原明良,0:1:49.4,1/2,62.5,14.0,466,[東] 岩戸孝樹,1700,晴,ダート,良,2019年11月17日,1勝クラス,2015105932,01179,6-7-7-8,40.2
201903030603,13,3,5,オイシイナア,牝3,53.0,丹内祐次,0:1:49.7,2,42.9,12.0,462,[東] 本間忍,1700,晴,ダート,良,2019年11月17日,1勝クラス,2016100466,01091,8-9-10-12,40.2
201903030603,14,4,7,ラヴノット,牝4,55.0,蛯名正義,0:1:50.1,2.1/2,33.6,10.0,482,[東] 小西一男,1700,晴,ダート,良,2019年11月17日,1勝クラス,2015103670,00663,13-14-10-10,40.6
201903030603,15,1,1,セブンティサン,牝3,50.0,藤田菜七,0:1:50.1,クビ,11.1,6.0,426,[西] 音無秀孝,1700,晴,ダート,良,2019年11月17日,1勝クラス,2016103765,01164,13-14-14-14,40.0
