,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903020305,1,4,7,フジマサリアル,牝2,54.0,田辺裕信,0:1:50.8,,2.6,1.0,504,[東] 菊川正達,1800,曇,芝,良,2019年07月06日,新馬,2017104626,01075,3-3-6-2,35.9
201903020305,2,3,5,ジェラペッシュ,牝2,54.0,吉田豊,0:1:51.0,1.1/4,6.4,3.0,452,[東] 尾関知人,1800,曇,芝,良,2019年07月06日,新馬,2017105940,00733,15-15-10-11,35.8
201903020305,3,2,4,オムニプレゼンス,牝2,54.0,蛯名正義,0:1:51.2,1.1/4,21.1,8.0,442,[東] 国枝栄,1800,曇,芝,良,2019年07月06日,新馬,2017106567,00663,9-10-8-5,36.1
201903020305,4,6,11,デュアルネイチャー,牝2,54.0,内田博幸,0:1:51.2,クビ,5.6,2.0,452,[東] 国枝栄,1800,曇,芝,良,2019年07月06日,新馬,2017105003,00422,5-5-3-5,36.4
201903020305,5,8,16,ミルキーハート,牝2,53.0,木幡巧也,0:1:51.7,3,18.2,6.0,442,[東] 牧光二,1800,曇,芝,良,2019年07月06日,新馬,2017103622,01162,16-16-12-13,36.4
201903020305,6,1,2,シエルヴァ,牝2,54.0,三浦皇成,0:1:51.8,3/4,9.2,4.0,434,[東] 武井亮,1800,曇,芝,良,2019年07月06日,新馬,2017102881,01122,13-11-12-8,36.5
201903020305,7,3,6,バトーブラン,牝2,54.0,柴田大知,0:1:51.8,ハナ,70.9,14.0,426,[東] 清水英克,1800,曇,芝,良,2019年07月06日,新馬,2017101946,01009,9-11-3-8,37.0
201903020305,8,7,14,マリノソフィア,牝2,54.0,柴田善臣,0:1:52.0,1,65.2,13.0,454,[東] 奥平雅士,1800,曇,芝,良,2019年07月06日,新馬,2017100251,00641,3-3-3-2,37.2
201903020305,9,5,10,キララ,牝2,54.0,大野拓弥,0:1:52.3,1.3/4,21.7,9.0,486,[東] 田島俊明,1800,曇,芝,良,2019年07月06日,新馬,2017102083,01096,1-1-1-1,37.6
201903020305,10,2,3,クリップルクリーク,牝2,52.0,野中悠太,0:1:52.3,クビ,87.6,15.0,432,[東] 黒岩陽一,1800,曇,芝,良,2019年07月06日,新馬,2017106385,01158,5-5-10-8,37.1
201903020305,11,7,13,ラルナジェナ,牝2,54.0,石橋脩,0:1:52.3,ハナ,15.8,5.0,444,[東] 奥村武,1800,曇,芝,良,2019年07月06日,新馬,2017105157,01077,12-13-6-7,37.4
201903020305,12,4,8,ムービーヒロイン,牝2,54.0,戸崎圭太,0:1:52.5,1.1/4,49.1,11.0,422,[東] 田村康仁,1800,曇,芝,良,2019年07月06日,新馬,2017100666,05386,13-13-15-14,36.9
201903020305,13,8,15,ルナランス,牝2,54.0,江田照男,0:1:52.9,2.1/2,111.7,16.0,418,[東] 武藤善則,1800,曇,芝,良,2019年07月06日,新馬,2017109021,00689,8-7-8-11,37.9
201903020305,14,1,1,ペルシャンジュエル,牝2,54.0,丸山元気,0:1:53.0,3/4,58.8,12.0,436,[東] 金成貴史,1800,曇,芝,良,2019年07月06日,新馬,2017104937,01127,9-7-15-15,37.4
201903020305,15,6,12,カシノアジュライト,牝2,54.0,津村明秀,0:1:53.1,1/2,19.6,7.0,490,[東] 加藤士津,1800,曇,芝,良,2019年07月06日,新馬,2017103129,01092,2-2-2-2,38.4
201903020305,16,5,9,トゥインクルウェイ,牝2,51.0,藤田菜七,0:1:53.5,2.1/2,38.7,10.0,460,[東] 林徹,1800,曇,芝,良,2019年07月06日,新馬,2017105125,01164,5-7-12-16,38.2
