,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903010305,1,7,14,トップソリスト,牝3,54.0,鮫島克駿,0:1:10.3,,2.2,1.0,450,[西] 中竹和也,1200,晴,芝,良,2019年04月13日,未勝利,2016110068,01157,2-2,35.5
201903010305,2,1,1,ブラックミーティア,牡3,56.0,丸田恭介,0:1:10.3,クビ,8.9,3.0,438,[東] 宗像義忠,1200,晴,芝,良,2019年04月13日,未勝利,2016101687,01117,3-3,35.2
201903010305,3,5,9,トミケンルーア,セ3,56.0,勝浦正樹,0:1:10.3,ハナ,14.8,5.0,452,[東] 竹内正洋,1200,晴,芝,良,2019年04月13日,未勝利,2016106510,01025,3-3,35.2
201903010305,4,3,5,バカラクイーン,牝3,51.0,藤田菜七,0:1:10.6,2,3.0,2.0,462,[東] 武井亮,1200,晴,芝,良,2019年04月13日,未勝利,2016101947,01164,1-1,35.8
201903010305,5,3,6,マダムハート,牝3,51.0,山田敬士,0:1:11.2,3.1/2,203.1,14.0,408,[東] 武市康男,1200,晴,芝,良,2019年04月13日,未勝利,2016102793,01173,8-6,35.8
201903010305,6,7,13,メイショウユウバエ,牝3,52.0,西村淳也,0:1:11.3,クビ,20.4,7.0,494,[西] 南井克巳,1200,晴,芝,良,2019年04月13日,未勝利,2016102489,01171,11-11,35.7
201903010305,7,5,10,グラミス,牝3,51.0,岩田望来,0:1:11.4,1/2,89.4,10.0,432,[東] 尾形和幸,1200,晴,芝,良,2019年04月13日,未勝利,2016105396,01174,3-5,36.4
201903010305,8,1,2,スカイノブランチ,牝3,54.0,松田大作,0:1:11.4,クビ,14.7,4.0,416,[西] 大久保龍,1200,晴,芝,良,2019年04月13日,未勝利,2016102378,01030,8-6,36.0
201903010305,9,8,15,ヒリーズサン,牝3,53.0,川又賢治,0:1:11.4,ハナ,261.9,15.0,424,[東] 的場均,1200,晴,芝,良,2019年04月13日,未勝利,2016106200,01166,6-6,36.2
201903010305,10,4,7,エタニティマリー,牝3,54.0,丸山元気,0:1:11.5,クビ,15.7,6.0,404,[東] 根本康広,1200,晴,芝,良,2019年04月13日,未勝利,2016105474,01127,11-11,35.8
201903010305,11,2,4,ルナーレス,牝3,54.0,杉原誠人,0:1:11.5,アタマ,26.6,8.0,458,[東] 萱野浩二,1200,晴,芝,良,2019年04月13日,未勝利,2016102085,01135,11-11,35.8
201903010305,12,4,8,スキルドロイヤー,牝3,54.0,荻野極,0:1:11.8,1.3/4,146.9,13.0,420,[東] 岩戸孝樹,1200,晴,芝,良,2019年04月13日,未勝利,2016106001,01160,6-9,36.5
201903010305,13,6,11,トロントテソーロ,牝3,53.0,木幡巧也,0:1:11.8,クビ,42.4,9.0,466,[東] 斎藤誠,1200,晴,芝,良,2019年04月13日,未勝利,2016110046,01162,8-10,36.4
201903010305,14,2,3,ジャストインタイム,牡3,56.0,吉田隼人,0:1:11.9,1/2,97.5,11.0,466,[東] 伊藤伸一,1200,晴,芝,良,2019年04月13日,未勝利,2016102998,01095,16-16,35.7
201903010305,15,8,16,スマイルチャーマー,牡3,55.0,森裕太朗,0:1:12.4,3,348.4,16.0,484,[東] 本間忍,1200,晴,芝,良,2019年04月13日,未勝利,2016102129,01165,14-14,36.5
201903010305,16,6,12,マリノクリスタル,牝3,54.0,的場勇人,0:1:12.6,1,138.8,12.0,420,[東] 的場均,1200,晴,芝,良,2019年04月13日,未勝利,2016102942,01108,15-14,36.6
