,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903010203,1,7,13,サピアウォーフ,牝3,51.0,斎藤新,0:1:48.6,,1.8,1.0,470,[東] 斎藤誠,1700,曇,ダート,良,2019年04月07日,未勝利,2016100917,01178,1-1-1-1,40.1
201903010203,2,3,5,サウスブルーグラス,牡3,56.0,菱田裕二,0:1:48.8,1.1/2,9.0,3.0,448,[東] 久保田貴,1700,曇,ダート,良,2019年04月07日,未勝利,2016110075,01144,6-6-3-2,39.9
201903010203,3,1,1,ボニーソックス,牝3,54.0,津村明秀,0:1:50.0,7,21.9,6.0,436,[東] 矢野英一,1700,曇,ダート,良,2019年04月07日,未勝利,2016106009,01092,12-12-6-4,40.3
201903010203,4,8,14,タイセイブランシュ,牝3,53.0,富田暁,0:1:50.7,4,230.5,14.0,454,[東] 新開幸一,1700,曇,ダート,良,2019年04月07日,未勝利,2016101383,01168,2-2-3-4,41.7
201903010203,5,4,7,コンシード,牡3,56.0,丹内祐次,0:1:51.0,2,10.0,4.0,462,[東] 天間昭一,1700,曇,ダート,良,2019年04月07日,未勝利,2016101379,01091,11-10-9-7,41.2
201903010203,6,5,8,オリバーヴォーグ,牡3,55.0,横山武史,0:1:51.2,3/4,30.8,7.0,494,[東] 尾形和幸,1700,曇,ダート,良,2019年04月07日,未勝利,2016103363,01170,3-2-2-3,42.4
201903010203,7,6,11,カラデニズ,牡3,56.0,吉田隼人,0:1:51.4,1.1/4,3.7,2.0,522,[西] 高野友和,1700,曇,ダート,良,2019年04月07日,未勝利,2016104594,01095,9-7-6-6,41.7
201903010203,8,3,4,ネオシーナ,牡3,53.0,藤田菜七,0:1:51.6,1,74.3,11.0,500,[西] 渡辺薫彦,1700,曇,ダート,良,2019年04月07日,未勝利,2016105263,01164,13-13-13-9,41.0
201903010203,9,8,15,セイウンカイドウ,牡3,53.0,三津谷隼,0:1:52.4,5,262.6,15.0,516,[西] 田所秀孝,1700,曇,ダート,良,2019年04月07日,未勝利,2016103434,01159,7-9-11-11,42.1
201903010203,10,2,3,ツウカイステラ,牝3,53.0,木幡巧也,0:1:52.7,2,36.8,8.0,458,[東] 小笠倫弘,1700,曇,ダート,良,2019年04月07日,未勝利,2016101323,01162,7-7-9-11,42.8
201903010203,11,7,12,ヴァイスコード,牡3,53.0,木幡育也,0:1:53.1,2.1/2,66.8,9.0,528,[東] 深山雅史,1700,曇,ダート,良,2019年04月07日,未勝利,2016105478,01167,9-10-11-13,42.8
201903010203,12,5,9,オグリクロノス,牡3,56.0,森一馬,0:1:53.5,2.1/2,21.3,5.0,444,[西] 松永昌博,1700,曇,ダート,良,2019年04月07日,未勝利,2016100973,01139,3-4-6-7,43.9
201903010203,13,2,2,アキセブン,牡3,56.0,中井裕二,0:1:54.6,7,90.3,12.0,532,[東] 小野次郎,1700,曇,ダート,良,2019年04月07日,未勝利,2016101632,01141,14-14-14-14,42.4
201903010203,14,6,10,マンジェリーナ,牝3,51.0,小林凌大,0:1:55.9,8,155.3,13.0,456,[東] 水野貴広,1700,曇,ダート,良,2019年04月07日,未勝利,2016100102,01177,3-4-5-9,46.4
201903010203,15,4,6,スマートモンスター,セ3,56.0,丸田恭介,0:1:57.3,8,69.2,10.0,454,[西] 鮫島一歩,1700,曇,ダート,良,2019年04月07日,未勝利,2016102328,01117,14-15-14-15,45.2
