,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903030404,1,3,4,ファイアプルーフ,牡4,60.0,大江原圭,0:3:02.2,,3.3,2.0,508,[東] 根本康広,2750,晴,障害,良,2019年11月10日,未勝利,2015103291,01120,5-5-1-1,13.3
201903030404,2,5,8,リセンティート,牡5,60.0,鈴木慶太,0:3:03.9,大,108.0,11.0,508,[東] 尾形和幸,2750,晴,障害,良,2019年11月10日,未勝利,2014104238,01082,10-10-9-10,13.4
201903030404,3,4,6,キャプテンロブロイ,牡6,60.0,五十嵐雄,0:3:04.2,2,2.6,1.0,510,[東] 萩原清,2750,晴,障害,良,2019年11月10日,未勝利,2013106175,01069,1-1-2-2,13.4
201903030404,4,6,10,モルドレッド,牡4,60.0,草野太郎,0:3:04.3,1/2,14.5,6.0,484,[東] 久保田貴,2750,晴,障害,良,2019年11月10日,未勝利,2015104326,01113,7-6-7-5,13.4
201903030404,5,6,9,クロフネプリンセス,牝4,58.0,小坂忠士,0:3:04.6,1.1/2,36.4,8.0,418,[西] 高橋康之,2750,晴,障害,良,2019年11月10日,未勝利,2015101327,01063,2-2-3-3,13.4
201903030404,6,8,13,ジャスパーゲラン,牡4,60.0,山本康志,0:3:04.7,1/2,15.0,7.0,486,[東] 的場均,2750,晴,障害,良,2019年11月10日,未勝利,2015106471,01008,9-9-7-8,13.4
201903030404,7,2,2,オースミベリル,牡5,60.0,熊沢重文,0:3:04.7,クビ,14.2,5.0,482,[西] 荒川義之,2750,晴,障害,良,2019年11月10日,未勝利,2014103872,00652,3-3-5-4,13.4
201903030404,8,1,1,シンティラ,牡3,58.0,上野翔,0:3:04.9,1.1/4,6.2,3.0,498,[東] 武藤善則,2750,晴,障害,良,2019年11月10日,未勝利,2016100597,01087,6-6-5-5,13.4
201903030404,9,8,14,メイショウイライザ,牝4,58.0,森一馬,0:3:05.9,6,8.2,4.0,440,[西] 松永昌博,2750,晴,障害,良,2019年11月10日,未勝利,2015102813,01139,3-4-4-5,13.5
201903030404,10,5,7,ソウラセブン,牝4,58.0,江田勇亮,0:3:08.8,大,54.9,9.0,454,[東] 柄崎孝,2750,晴,障害,良,2019年11月10日,未勝利,2015103900,01023,12-12-12-12,13.7
201903030404,11,7,12,クリノカナロアオー,セ4,60.0,伴啓太,0:3:09.2,2.1/2,127.3,13.0,460,[東] 星野忍,2750,晴,障害,良,2019年11月10日,未勝利,2015102746,01149,10-11-11-11,13.8
201903030404,12,3,3,マッシブアプローズ,牡3,58.0,金子光希,0:3:10.6,9,140.8,14.0,510,[東] 松永康利,2750,晴,障害,良,2019年11月10日,未勝利,2016100197,01052,13-13-13-13,13.9
201903030404,13,4,5,ショーマノキセキ,牡4,60.0,石神深一,0:3:13.7,大,62.7,10.0,476,[東] 本間忍,2750,晴,障害,良,2019年11月10日,未勝利,2015103034,01059,14-14-14-14,14.1
201903030404,中,7,11,カイラーサナータ,牝3,56.0,蓑島靖典,,,125.1,12.0,472,[東] 石毛善彦,2750,晴,障害,良,2019年11月10日,未勝利,2016100662,01068,8-8-9-8,
