,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903010505,1,6,6,ホウオウカーニバル,牡4,59.0,江田勇亮,0:3:05.9,,12.1,4.0,456,[東] 稲垣幸雄,2770,晴,障害,良,2019年04月20日,未勝利,2015105417,01023,2-3-2-1,13.4
201903010505,2,2,2,ヒロシゲセブン,牡4,59.0,高田潤,0:3:06.0,3/4,1.4,1.0,510,[西] 北出成人,2770,晴,障害,良,2019年04月20日,未勝利,2015101212,01046,2-2-1-2,13.4
201903010505,3,3,3,インフルエンサー,牡5,60.0,小野寺祐,0:3:06.1,1/2,12.1,5.0,438,[東] 深山雅史,2770,晴,障害,良,2019年04月20日,未勝利,2014103950,01123,8-6-4-3,13.4
201903010505,4,5,5,ロジャージーニアス,セ4,59.0,石神深一,0:3:06.9,5,6.8,2.0,460,[東] 武井亮,2770,晴,障害,良,2019年04月20日,未勝利,2015103925,01059,1-1-3-3,13.5
201903010505,5,4,4,ソウラセブン,牝4,57.0,大江原圭,0:3:08.7,大,169.5,11.0,444,[東] 柄崎孝,2770,晴,障害,良,2019年04月20日,未勝利,2015103900,01120,5-5-5-5,13.6
201903010505,6,7,9,ホクセンジョウオー,牝4,57.0,浜野谷憲,0:3:08.9,1.1/4,28.7,6.0,466,[東] 松山将樹,2770,晴,障害,良,2019年04月20日,未勝利,2015101288,00695,7-8-9-8,13.6
201903010505,7,8,10,クスリバコ,牡4,59.0,上野翔,0:3:10.2,8,65.1,9.0,458,[東] 星野忍,2770,晴,障害,良,2019年04月20日,未勝利,2015103018,01087,9-9-7-6,13.7
201903010505,8,7,8,クリノペーテルス,牝4,57.0,熊沢重文,0:3:10.3,3/4,29.4,7.0,472,[西] 高橋康之,2770,晴,障害,良,2019年04月20日,未勝利,2015101851,00652,4-4-6-7,13.7
201903010505,9,8,11,エイム,セ6,60.0,田村太雅,0:3:13.0,大,65.5,10.0,460,[東] 根本康広,2770,晴,障害,良,2019年04月20日,未勝利,2013100999,01105,10-10-10-10,13.9
201903010505,10,6,7,マイネルアウラート,牡8,60.0,蓑島靖典,0:3:13.5,3,8.7,3.0,478,[東] 高橋裕,2770,晴,障害,良,2019年04月20日,未勝利,2011105236,01068,5-6-8-9,14.0
201903010505,11,1,1,ノーブルカリス,牝4,57.0,草野太郎,0:3:15.5,大,62.7,8.0,460,[東] 菊川正達,2770,晴,障害,良,2019年04月20日,未勝利,2015105829,01113,11-11-11-11,14.1
