,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903030605,1,3,3,ブレスアロット,牡6,60.0,石神深一,0:3:02.1,,13.1,3.0,476,[東] 高柳瑞樹,2770,晴,障害,良,2019年11月17日,未勝利,2013105463,01059,5-5-3-1,13.1
201903030605,2,7,9,ルグランフリソン,牡6,60.0,白浜雄造,0:3:02.9,5,1.3,1.0,482,[西] 中竹和也,2770,晴,障害,良,2019年11月17日,未勝利,2013110046,01035,2-2-2-2,13.2
201903030605,3,7,10,メジャーリーガー,牡6,60.0,草野太郎,0:3:04.2,8,16.0,6.0,498,[東] 松山将樹,2770,晴,障害,良,2019年11月17日,未勝利,2013102275,01113,1-1-1-2,13.3
201903030605,4,8,12,ストレイライトラン,牡4,60.0,五十嵐雄,0:3:04.2,ハナ,15.0,4.0,490,[東] 堀井雅広,2770,晴,障害,良,2019年11月17日,未勝利,2015110004,01069,3-3-4-4,13.3
201903030605,5,4,4,ストレートパンチ,牡3,58.0,伴啓太,0:3:05.5,8,82.0,10.0,480,[東] 堀井雅広,2770,晴,障害,良,2019年11月17日,未勝利,2016102909,01149,8-7-6-6,13.4
201903030605,6,6,7,ナイトスプライト,牝4,58.0,難波剛健,0:3:05.5,クビ,44.7,9.0,474,[西] 浅見秀一,2770,晴,障害,良,2019年11月17日,未勝利,2015104093,01066,3-4-5-5,13.4
201903030605,7,1,1,トーコーブリザード,牡6,60.0,北沢伸也,0:3:06.1,3.1/2,16.3,7.0,482,[西] 橋田満,2770,晴,障害,良,2019年11月17日,未勝利,2013103957,00691,8-9-7-7,13.4
201903030605,8,8,11,ジョーカーワイルド,牡4,60.0,小野寺祐,0:3:06.2,1/2,32.9,8.0,514,[東] 浅野洋一,2770,晴,障害,良,2019年11月17日,未勝利,2015103494,01123,11-10-8-8,13.4
201903030605,9,6,8,アースドラゴン,牡3,58.0,大江原圭,0:3:08.7,大,15.4,5.0,480,[東] 根本康広,2770,晴,障害,良,2019年11月17日,未勝利,2016106456,01120,12-12-11-11,13.6
201903030605,10,2,2,クリノエリザベッタ,牝4,58.0,佐久間寛,0:3:09.6,5,84.5,11.0,492,[西] 作田誠二,2770,晴,障害,良,2019年11月17日,未勝利,2015103964,01080,6-6-9-9,13.7
201903030605,11,5,6,カシノウィング,牡3,58.0,上野翔,0:3:10.8,7,119.6,12.0,502,[東] 天間昭一,2770,晴,障害,良,2019年11月17日,未勝利,2016109127,01087,10-10-10-9,13.8
201903030605,中,5,5,メイショウボンロク,牡8,60.0,中村将之,,,12.1,2.0,500,[西] 松下武士,2770,晴,障害,良,2019年11月17日,未勝利,2011103159,01101,7-7,
