,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903020708,1,8,13,レッドイリーゼ,牝4,55.0,戸崎圭太,0:1:49.3,,2.5,1.0,448,[東]  手塚貴久,1800,小雨,芝,稍重,2019年07月20日,1勝クラス,2015104841,05386,8-8-6-4,35.7
201903020708,2,5,8,タマノジュメイラ,牝3,51.0,木幡巧也,0:1:49.5,1,7.6,4.0,462,[東]  伊藤大士,1800,小雨,芝,稍重,2019年07月20日,1勝クラス,2016102174,01162,7-7-4-1,36.2
201903020708,3,6,9,ウィナーポイント,牝4,55.0,横山典弘,0:1:49.5,アタマ,7.2,3.0,414,[東]  和田勇介,1800,小雨,芝,稍重,2019年07月20日,1勝クラス,2015101702,00660,13-12-12-9,35.6
201903020708,4,7,12,ムーンライトナイト,牝4,55.0,大野拓弥,0:1:49.7,1.1/2,15.0,8.0,448,[東]  久保田貴,1800,小雨,芝,稍重,2019年07月20日,1勝クラス,2015105003,01096,10-10-11-9,35.9
201903020708,5,8,14,ポリアンサ,牝3,52.0,津村明秀,0:1:49.7,ハナ,5.8,2.0,468,[東]  木村哲也,1800,小雨,芝,稍重,2019年07月20日,1勝クラス,2016104241,01092,14-14-13-11,35.5
201903020708,6,7,11,ブルーグローブ,牝3,52.0,内田博幸,0:1:50.2,3,32.3,10.0,448,[東]  矢野英一,1800,小雨,芝,稍重,2019年07月20日,1勝クラス,2016103148,00422,11-10-4-2,36.9
201903020708,7,2,2,プロスペリティ,牝3,49.0,大塚海渡,0:1:50.9,4,19.6,9.0,434,[東]  手塚貴久,1800,小雨,芝,稍重,2019年07月20日,1勝クラス,2016104608,01175,4-4-6-6,37.4
201903020708,8,3,3,レイナデルビエント,牝4,55.0,西田雄一,0:1:51.1,1.1/2,105.1,11.0,462,[東]  武藤善則,1800,小雨,芝,稍重,2019年07月20日,1勝クラス,2015105086,01004,3-3-6-6,37.6
201903020708,9,4,5,フジジェットレディ,牝4,52.0,山田敬士,0:1:51.3,1.1/4,321.1,14.0,422,[東]  尾形和幸,1800,小雨,芝,稍重,2019年07月20日,1勝クラス,2015103951,01173,1-2-1-2,38.2
201903020708,10,5,7,ミチビキ,牝3,52.0,柴田大知,0:1:51.5,1.1/4,12.8,6.0,464,[東]  蛯名利弘,1800,小雨,芝,稍重,2019年07月20日,1勝クラス,2016100695,01009,12-12-9-11,37.8
201903020708,11,1,1,クィーンユニバンス,牝3,50.0,木幡育也,0:1:52.1,3.1/2,14.1,7.0,500,[東]  田村康仁,1800,小雨,芝,稍重,2019年07月20日,1勝クラス,2016104674,01167,2-1-2-6,39.0
201903020708,12,3,4,アイスバーグアリー,牝3,49.0,小林凌大,0:1:52.8,4,169.3,13.0,430,[東]  的場均,1800,小雨,芝,稍重,2019年07月20日,1勝クラス,2016105088,01177,8-8-13-13,38.7
201903020708,13,6,10,ミッキーフォンテン,牝3,51.0,菊沢一樹,0:1:53.5,4,11.1,5.0,420,[東]  菊沢隆徳,1800,小雨,芝,稍重,2019年07月20日,1勝クラス,2016105865,01161,6-6-2-4,40.4
201903020708,14,4,6,コスモダリア,牝4,53.0,野中悠太,0:1:54.1,3.1/2,114.2,12.0,444,[東]  小島茂之,1800,小雨,芝,稍重,2019年07月20日,1勝クラス,2015100398,01158,4-4-9-13,40.4
