,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903010109,1,6,11,リリーメーカー,牝5,55.0,鮫島良太,0:1:09.2,,10.1,4.0,504,[西] 長谷川浩,1150,晴,ダート,良,2019年04月06日,,2014102711,01099,8-6,36.7
201903010109,2,3,6,ナイトスプライト,牝4,52.0,斎藤新,0:1:09.4,1.1/4,27.6,11.0,462,[西] 浅見秀一,1150,晴,ダート,良,2019年04月06日,,2015104093,01178,8-9,36.9
201903010109,3,3,5,ダノンコスモス,牝5,54.0,川又賢治,0:1:09.5,3/4,4.3,2.0,456,[西] 高橋康之,1150,晴,ダート,良,2019年04月06日,,2014102027,01166,6-6,37.3
201903010109,4,6,12,ハードカウント,牡4,57.0,小崎綾也,0:1:09.7,1.1/4,12.4,6.0,456,[西] 小崎憲,1150,晴,ダート,良,2019年04月06日,,2015100637,01152,3-2,38.1
201903010109,5,5,10,キセキノツヅキ,牡6,55.0,菊沢一樹,0:1:09.7,クビ,5.3,3.0,464,[西] 飯田祐史,1150,晴,ダート,良,2019年04月06日,,2013105347,01161,6-6,37.5
201903010109,6,8,16,ホーカスポーカス,牡4,57.0,丸山元気,0:1:09.9,1,11.8,5.0,428,[東] 根本康広,1150,晴,ダート,良,2019年04月06日,,2015102956,01127,4-4,38.0
201903010109,7,2,4,ミフトゥーロ,牝4,55.0,西田雄一,0:1:09.9,ハナ,26.1,9.0,460,[東] 堀井雅広,1150,晴,ダート,良,2019年04月06日,,2015101034,01004,12-13,37.2
201903010109,8,8,15,シャイニングカフェ,牡7,57.0,柴田善臣,0:1:09.9,ハナ,28.4,12.0,520,[東] 和田勇介,1150,晴,ダート,良,2019年04月06日,,2012105320,00641,12-10,37.2
201903010109,9,5,9,タマモシンプロン,牡4,55.0,西村淳也,0:1:09.9,クビ,3.7,1.0,530,[西] 南井克巳,1150,晴,ダート,良,2019年04月06日,,2015105768,01171,2-1,38.5
201903010109,10,4,8,ラインジェット,牡5,56.0,横山武史,0:1:10.3,2.1/2,17.4,7.0,432,[西] 松永昌博,1150,晴,ダート,良,2019年04月06日,,2014105082,01170,15-15,37.2
201903010109,11,4,7,ペイシャスナッチ,牝6,52.0,山田敬士,0:1:10.4,1/2,73.4,15.0,486,[東] 高橋裕,1150,晴,ダート,良,2019年04月06日,,2013102794,01173,8-11,37.9
201903010109,12,7,14,サマニー,セ6,54.0,木幡育也,0:1:10.5,クビ,26.4,10.0,478,[東] 武藤善則,1150,晴,ダート,良,2019年04月06日,,2013102729,01167,14-14,37.7
201903010109,13,1,2,ウィズアウィッシュ,牝5,55.0,丸田恭介,0:1:10.7,1.1/4,21.7,8.0,500,[東] 蛯名利弘,1150,晴,ダート,良,2019年04月06日,,2014103417,01117,4-4,38.8
201903010109,14,7,13,キンショウ,牡4,54.0,藤田菜七,0:1:10.9,1.1/4,63.6,14.0,484,[東] 田島俊明,1150,晴,ダート,良,2019年04月06日,,2015103769,01164,16-16,37.3
201903010109,15,2,3,カシノクオーレ,牝4,52.0,小林凌大,0:1:11.6,4,284.2,16.0,474,[東] 天間昭一,1150,晴,ダート,良,2019年04月06日,,2015109048,01177,11-11,39.0
201903010109,16,1,1,ディアバビアナ,牝4,55.0,宮崎北斗,0:1:13.2,10,52.7,13.0,486,[東] 高橋裕,1150,晴,ダート,良,2019年04月06日,,2015103085,01118,1-2,41.8
