,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903030111,1,7,14,スギノヴォルケーノ,牡3,55.0,菱田裕二,0:1:08.3,,3.2,1.0,484,[西] 清水久詞,1200,晴,芝,良,2019年11月02日,2勝クラス,2016101465,01144,3-2,34.7
201903030111,2,6,12,バーミーブリーズ,牝5,52.0,西田雄一,0:1:08.4,1/2,68.7,14.0,464,[東] 青木孝文,1200,晴,芝,良,2019年11月02日,2勝クラス,2014105413,01004,8-7,34.4
201903030111,3,7,13,ヒロイックアゲン,牝5,54.0,柴田善臣,0:1:08.4,クビ,6.6,4.0,480,[東] 加藤和宏,1200,晴,芝,良,2019年11月02日,2勝クラス,2014103017,00641,9-7,34.3
201903030111,4,2,3,ケイアイサクソニー,牡3,55.0,藤懸貴志,0:1:08.5,クビ,4.8,2.0,492,[西] 山内研二,1200,晴,芝,良,2019年11月02日,2勝クラス,2016105772,01138,2-1,35.0
201903030111,5,8,15,ショウナンアリアナ,牝3,53.0,丸山元気,0:1:08.5,クビ,6.4,3.0,422,[西] 高野友和,1200,晴,芝,良,2019年11月02日,2勝クラス,2016110041,01127,9-10,34.3
201903030111,6,5,9,ファド,牝6,52.0,斎藤新,0:1:08.6,3/4,47.3,10.0,498,[東] 矢野英一,1200,晴,芝,良,2019年11月02日,2勝クラス,2013100782,01178,6-5,34.7
201903030111,7,5,10,イキオイ,牡7,54.0,丹内祐次,0:1:08.7,3/4,27.2,9.0,452,[東] 杉浦宏昭,1200,晴,芝,良,2019年11月02日,2勝クラス,2012102808,01091,14-12,34.1
201903030111,8,3,5,オフクヒメ,牝6,53.0,中谷雄太,0:1:08.7,クビ,19.4,8.0,458,[西] 松下武士,1200,晴,芝,良,2019年11月02日,2勝クラス,2013103410,01038,15-12,33.8
201903030111,9,1,2,ニシノラディアント,牡6,55.0,丸田恭介,0:1:08.8,1/2,19.4,7.0,488,[西] 北出成人,1200,晴,芝,良,2019年11月02日,2勝クラス,2013103801,01117,11-10,34.5
201903030111,10,4,7,サウンドドゥイット,牡7,53.0,鮫島克駿,0:1:08.8,クビ,62.3,13.0,446,[西] 吉田直弘,1200,晴,芝,良,2019年11月02日,2勝クラス,2012105571,01157,12-12,34.4
201903030111,11,3,6,スピアーノ,牝4,52.0,黛弘人,0:1:08.9,クビ,49.1,12.0,452,[東] 池上昌和,1200,晴,芝,良,2019年11月02日,2勝クラス,2015101059,01109,12-12,34.5
201903030111,12,8,16,カステヘルミ,牝3,52.0,横山和生,0:1:09.0,3/4,10.9,6.0,420,[東] 岩戸孝樹,1200,晴,芝,良,2019年11月02日,2勝クラス,2016103615,01140,3-4,35.3
201903030111,13,6,11,ラブローレル,牝7,50.0,川又賢治,0:1:09.1,クビ,206.8,16.0,430,[西] 森田直行,1200,晴,芝,良,2019年11月02日,2勝クラス,2012100777,01166,6-7,35.2
201903030111,14,2,4,アンインジュリー,牝4,52.0,荻野極,0:1:09.2,3/4,47.7,11.0,486,[東] 古賀史生,1200,晴,芝,良,2019年11月02日,2勝クラス,2015105902,01160,5-5,35.4
201903030111,15,1,1,リンシャンカイホウ,牡4,55.0,柴山雄一,0:1:09.8,3.1/2,10.3,5.0,446,[東] 田中剛,1200,晴,芝,良,2019年11月02日,2勝クラス,2015105287,05243,1-2,36.3
201903030111,16,4,8,ジュリーハーツ,牝4,52.0,石川裕紀,0:1:10.1,1.3/4,158.9,15.0,474,[東] 池上昌和,1200,晴,芝,良,2019年11月02日,2勝クラス,2015103656,01150,16-16,35.0
