,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903020201,1,5,7,カポラヴォーロ,牡4,60.0,五十嵐雄,0:3:04.2,,5.3,4.0,486,[東] 堀井雅広,2750,雨,障害,重,2019年06月30日,未勝利,2015110005,01069,2-2-2-1,13.4
201903020201,2,7,10,マイネルオフィール,牡7,60.0,平沢健治,0:3:04.4,1,4.4,1.0,512,[西] 飯田雄三,2750,雨,障害,重,2019年06月30日,未勝利,2012104504,01067,8-7-6-5,13.4
201903020201,3,8,12,リングオブハピネス,牝6,58.0,佐久間寛,0:3:06.1,大,4.5,2.0,466,[西] 奥村豊,2750,雨,障害,重,2019年06月30日,未勝利,2013104776,01080,4-3-4-4,13.5
201903020201,4,4,4,インフルエンサー,牡5,60.0,小野寺祐,0:3:06.2,クビ,5.0,3.0,440,[東] 深山雅史,2750,雨,障害,重,2019年06月30日,未勝利,2014103950,01123,8-7-3-2,13.5
201903020201,5,1,1,ショウナンバリウス,牡4,60.0,蓑島靖典,0:3:06.9,4,8.4,5.0,496,[東] 奥村武,2750,雨,障害,重,2019年06月30日,未勝利,2015100655,01068,1-1-1-2,13.6
201903020201,6,5,6,サトノエメラルド,牡4,60.0,高田潤,0:3:06.9,クビ,24.9,9.0,478,[西] 安田隆行,2750,雨,障害,重,2019年06月30日,未勝利,2015104436,01046,7-9-10-8,13.6
201903020201,7,6,8,フロリアヌス,牡4,60.0,江田勇亮,0:3:08.0,7,20.8,8.0,464,[東] 武藤善則,2750,雨,障害,重,2019年06月30日,未勝利,2015104555,01023,3-3-5-6,13.7
201903020201,8,7,11,レッドアーサー,セ5,60.0,草野太郎,0:3:09.1,7,44.2,12.0,462,[東] 戸田博文,2750,雨,障害,重,2019年06月30日,未勝利,2014105501,01113,11-11-8-7,13.8
201903020201,9,6,9,ジャスパーゲラン,牡4,60.0,金子光希,0:3:09.8,4,35.9,11.0,492,[東] 的場均,2750,雨,障害,重,2019年06月30日,未勝利,2015106471,01052,5-5-7-8,13.8
201903020201,10,2,2,クールエイジア,牡7,60.0,山本康志,0:3:10.4,3.1/2,31.4,10.0,470,[東] 鈴木伸尋,2750,雨,障害,重,2019年06月30日,未勝利,2012106388,01008,10-10-11-10,13.8
201903020201,11,4,5,メイショウトーチ,牡3,58.0,熊沢重文,0:3:12.5,大,15.5,6.0,498,[西] 南井克巳,2750,雨,障害,重,2019年06月30日,未勝利,2016102347,00652,5-5-9-10,14.0
201903020201,12,8,13,ヒカリブランデー,牡8,60.0,石神深一,0:3:16.6,大,17.2,7.0,482,[東] 池上昌和,2750,雨,障害,重,2019年06月30日,未勝利,2011103097,01059,13-13-12-13,14.3
201903020201,13,3,3,メジャーロール,牡5,60.0,大庭和弥,0:3:16.7,1/2,117.8,13.0,446,[東] 的場均,2750,雨,障害,重,2019年06月30日,未勝利,2014102171,01061,12-12-12-12,14.3
