,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903020511,1,3,3,ヒザクリゲ,牝4,55.0,横山典弘,0:1:07.2,,3.4,2.0,448,[西] 牧浦充徳,1150,晴,ダート,稍重,2019年07月13日,3勝クラス,2015101695,00660,3-3,36.0
201903020511,2,4,4,アスタースウィング,牡5,57.0,三浦皇成,0:1:07.3,1/2,7.0,3.0,520,[西] 中竹和也,1150,晴,ダート,稍重,2019年07月13日,3勝クラス,2014110107,01122,3-3,36.1
201903020511,3,1,1,メイショウアリソン,牡5,57.0,木幡巧也,0:1:07.5,1.1/2,16.9,6.0,496,[西] 池添兼雄,1150,晴,ダート,稍重,2019年07月13日,3勝クラス,2014103571,01162,7-6,35.9
201903020511,4,5,6,バーニングペスカ,牡4,57.0,津村明秀,0:1:07.6,1/2,2.7,1.0,468,[西] 松永昌博,1150,晴,ダート,稍重,2019年07月13日,3勝クラス,2015103374,01092,3-3,36.4
201903020511,5,5,7,ハニージェイド,牝5,55.0,柴田大知,0:1:07.6,アタマ,13.4,5.0,480,[西] 鮫島一歩,1150,晴,ダート,稍重,2019年07月13日,3勝クラス,2014110084,01009,13-11,35.2
201903020511,6,2,2,サニーダンサー,牡4,57.0,江田照男,0:1:07.6,ハナ,31.3,9.0,472,[東] 加藤征弘,1150,晴,ダート,稍重,2019年07月13日,3勝クラス,2015103764,00689,1-1,36.8
201903020511,7,6,8,オーヴァーライト,セ4,57.0,丸山元気,0:1:07.7,1/2,23.9,8.0,478,[東] 手塚貴久,1150,晴,ダート,稍重,2019年07月13日,3勝クラス,2015100309,01127,12-8,35.6
201903020511,8,8,12,ヴォーガ,牡5,57.0,田中勝春,0:1:07.9,1.1/2,21.3,7.0,448,[西] 森秀行,1150,晴,ダート,稍重,2019年07月13日,3勝クラス,2014104427,00684,6-6,36.5
201903020511,9,8,13,タガノヴィッター,牡6,57.0,吉田豊,0:1:08.5,3.1/2,64.6,11.0,504,[西] 牧浦充徳,1150,晴,ダート,稍重,2019年07月13日,3勝クラス,2013101737,00733,9-9,36.6
201903020511,10,6,9,レレマーマ,セ7,57.0,戸崎圭太,0:1:08.7,1.1/4,7.6,4.0,522,[東] 国枝栄,1150,晴,ダート,稍重,2019年07月13日,3勝クラス,2012104538,05386,2-2,37.8
201903020511,11,7,10,フランシスコダイゴ,牡4,57.0,内田博幸,0:1:08.8,1/2,83.8,12.0,456,[東] 武市康男,1150,晴,ダート,稍重,2019年07月13日,3勝クラス,2015101553,00422,9-11,36.9
201903020511,12,4,5,クリノリーソクツモ,牝7,55.0,菊沢一樹,0:1:09.0,1.1/4,171.2,13.0,454,[西] 作田誠二,1150,晴,ダート,稍重,2019年07月13日,3勝クラス,2012101723,01161,7-9,37.4
201903020511,13,7,11,テンクウ,牡4,57.0,大野拓弥,0:1:09.3,2,34.0,10.0,460,[東] 奥村武,1150,晴,ダート,稍重,2019年07月13日,3勝クラス,2015100097,01096,9-11,37.4
