,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903030211,1,2,3,ダイシンバルカン,牡7,57.0,勝浦正樹,0:1:08.5,,18.1,8.0,504,[西] 吉田直弘,1200,曇,芝,良,2019年11月03日,3勝クラス,2012100518,01025,9-7,34.0
201903030211,2,5,10,グッドジュエリー,牝4,55.0,丸田恭介,0:1:08.7,1.1/4,7.1,3.0,458,[東] 堀井雅広,1200,曇,芝,良,2019年11月03日,3勝クラス,2015102413,01117,15-14,33.7
201903030211,3,2,4,エンゲージリング,牝4,55.0,江田照男,0:1:08.9,1,4.8,2.0,482,[東] 大江原哲,1200,曇,芝,良,2019年11月03日,3勝クラス,2015101286,00689,3-4,34.7
201903030211,4,7,13,ブラッククローバー,牡7,57.0,横山武史,0:1:08.9,クビ,51.3,12.0,488,[西] 川村禎彦,1200,曇,芝,良,2019年11月03日,3勝クラス,2012100936,01170,6-4,34.6
201903030211,5,8,15,アスタールビー,牝3,54.0,菱田裕二,0:1:09.0,1/2,8.3,5.0,426,[西] 南井克巳,1200,曇,芝,良,2019年11月03日,3勝クラス,2016101340,01144,3-3,34.8
201903030211,6,4,8,ラベンダーヴァレイ,牝6,55.0,荻野極,0:1:09.0,ハナ,10.9,6.0,434,[西] 藤原英昭,1200,曇,芝,良,2019年11月03日,3勝クラス,2013105855,01160,9-7,34.6
201903030211,7,5,9,サウンドマジック,牝5,55.0,藤井勘一,0:1:09.0,クビ,56.0,13.0,452,[東] 和田正一,1200,曇,芝,良,2019年11月03日,3勝クラス,2014103373,05525,15-14,34.0
201903030211,8,1,2,ジョーマンデリン,牝3,54.0,吉田隼人,0:1:09.1,1/2,3.6,1.0,490,[西] 清水久詞,1200,曇,芝,良,2019年11月03日,3勝クラス,2016101492,01095,9-11,34.6
201903030211,9,8,16,イサチルホープ,牡7,57.0,中谷雄太,0:1:09.1,ハナ,34.2,11.0,468,[西] 大根田裕,1200,曇,芝,良,2019年11月03日,3勝クラス,2012101643,01038,1-1,35.2
201903030211,10,3,5,アリンナ,牝5,55.0,藤田菜七,0:1:09.4,1.3/4,21.9,9.0,426,[東] 上原博之,1200,曇,芝,良,2019年11月03日,3勝クラス,2014104249,01164,12-14,34.6
201903030211,11,1,1,クラウンルシフェル,牡8,57.0,石川裕紀,0:1:09.5,3/4,130.0,14.0,486,[東] 天間昭一,1200,曇,芝,良,2019年11月03日,3勝クラス,2011100215,01150,12-12,34.7
201903030211,12,3,6,エムティアン,牝3,54.0,西村淳也,0:1:09.6,1/2,7.7,4.0,444,[西] 鮫島一歩,1200,曇,芝,良,2019年11月03日,3勝クラス,2016105439,01171,6-7,35.3
201903030211,13,4,7,ラフィングマッチ,牡4,57.0,鮫島克駿,0:1:09.6,クビ,26.5,10.0,494,[西] 北出成人,1200,曇,芝,良,2019年11月03日,3勝クラス,2015100672,01157,6-7,35.3
201903030211,14,6,11,レコードチェイサー,牝3,54.0,菅原明良,0:1:09.7,1/2,14.6,7.0,448,[東] 伊藤圭三,1200,曇,芝,良,2019年11月03日,3勝クラス,2016105669,01179,3-4,35.5
201903030211,15,6,12,ブロワ,牝6,55.0,杉原誠人,0:1:09.7,ハナ,159.2,15.0,468,[東] 大江原哲,1200,曇,芝,良,2019年11月03日,3勝クラス,2013103812,01135,2-2,35.8
201903030211,16,7,14,プレディクト,牡4,57.0,丹内祐次,0:1:09.8,1/2,300.6,16.0,488,[東] 伊藤伸一,1200,曇,芝,良,2019年11月03日,3勝クラス,2015106351,01091,12-12,35.1
