,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903010507,1,3,3,スティーン,牡3,55.0,横山武史,0:2:02.0,,2.6,2.0,470,[西] 池江泰寿,2000,晴,芝,良,2019年04月20日,未勝利,2016110026,01170,4-3-4-3,36.4
201903010507,2,6,8,コンバージェンス,セ3,54.0,菊沢一樹,0:2:02.1,1/2,17.6,5.0,450,[西] 岡田稲男,2000,晴,芝,良,2019年04月20日,未勝利,2016100616,01161,2-3-2-1,36.6
201903010507,3,8,11,トーセンオリンピア,牡3,56.0,戸崎圭太,0:2:02.1,ハナ,2.1,1.0,490,[東] 池上昌和,2000,晴,芝,良,2019年04月20日,未勝利,2016103842,05386,9-9-6-3,36.3
201903010507,4,8,12,リリーエンデヴァー,牡3,56.0,城戸義政,0:2:02.7,3.1/2,107.9,9.0,462,[西] 荒川義之,2000,晴,芝,良,2019年04月20日,未勝利,2016104304,01147,5-5-4-3,37.0
201903010507,5,4,4,レッドムルガン,牡3,56.0,津村明秀,0:2:02.8,3/4,10.3,4.0,474,[西] 松永幹夫,2000,晴,芝,良,2019年04月20日,未勝利,2016105157,01092,7-7-7-7,36.8
201903010507,6,6,7,ウインリベルタ,牡3,53.0,木幡育也,0:2:03.2,2.1/2,40.0,8.0,480,[東] 手塚貴久,2000,晴,芝,良,2019年04月20日,未勝利,2016100255,01167,10-10-10-11,37.0
201903010507,7,7,10,オンマイオウン,牝3,53.0,木幡巧也,0:2:03.3,1/2,324.0,11.0,466,[東] 的場均,2000,晴,芝,良,2019年04月20日,未勝利,2016100404,01162,7-7-9-9,37.2
201903010507,8,1,1,レイヴンキング,牡3,53.0,菅原明良,0:2:03.5,1.1/4,6.6,3.0,506,[東] 尾形和幸,2000,晴,芝,良,2019年04月20日,未勝利,2016105496,01179,1-1-1-2,38.2
201903010507,9,2,2,ヨコスカダンディー,牡3,56.0,丹内祐次,0:2:03.5,ハナ,211.8,10.0,452,[東] 清水英克,2000,晴,芝,良,2019年04月20日,未勝利,2016100652,01091,11-11-10-9,37.3
201903010507,10,5,5,アッフェルマーレ,牝3,53.0,川又賢治,0:2:03.9,2.1/2,38.8,7.0,460,[西] 今野貞一,2000,晴,芝,良,2019年04月20日,未勝利,2016103088,01166,2-2-2-6,38.4
201903010507,11,7,9,アルタマレーア,牝3,52.0,西村淳也,0:2:04.0,1/2,35.9,6.0,418,[東] 田島俊明,2000,晴,芝,良,2019年04月20日,未勝利,2016104631,01171,6-5-7-7,38.0
201903010507,除,5,6,ケンブリッジウルス,牡3,55.0,森裕太朗,,,---,,460,[西] 大根田裕,2000,晴,芝,良,2019年04月20日,未勝利,2016102241,01165,,
