,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903010204,1,5,7,マストワン,牡6,60.0,五十嵐雄,0:3:02.0,,5.3,3.0,498,[東] 天間昭一,2750,曇,障害,良,2019年04月07日,未勝利,2013103179,01069,3-2-1-1,13.2
201903010204,2,2,2,タイセイアプローズ,牡7,60.0,平沢健治,0:3:02.2,1,7.8,4.0,482,[西] 宮本博,2750,曇,障害,良,2019年04月07日,未勝利,2012101673,01067,5-5-4-3,13.3
201903010204,3,3,3,レインボーナンバー,牡4,59.0,難波剛健,0:3:02.4,1.1/2,3.5,2.0,472,[西] 浅見秀一,2750,曇,障害,良,2019年04月07日,未勝利,2015105068,01066,4-4-2-2,13.3
201903010204,4,6,9,クリノサンスーシ,牝6,58.0,北沢伸也,0:3:02.4,ハナ,16.1,6.0,460,[西] 大根田裕,2750,曇,障害,良,2019年04月07日,未勝利,2013100214,00691,9-8-5-5,13.3
201903010204,5,4,5,カムイ,牡6,60.0,小野寺祐,0:3:02.6,1.1/4,105.1,11.0,474,[東] 大和田成,2750,曇,障害,良,2019年04月07日,未勝利,2013102276,01123,5-5-2-3,13.3
201903010204,6,6,10,ローレルヴィクター,牡5,60.0,田村太雅,0:3:05.0,大,36.1,8.0,474,[西] 羽月友彦,2750,曇,障害,良,2019年04月07日,未勝利,2014100075,01105,11-10-9-6,13.5
201903010204,7,7,11,ダブルコーク,牡8,60.0,上野翔,0:3:05.7,4,12.8,5.0,484,[東] 鹿戸雄一,2750,曇,障害,良,2019年04月07日,未勝利,2011104420,01087,9-9-7-7,13.5
201903010204,8,5,8,ヴォルパンテール,牝4,57.0,蓑島靖典,0:3:07.2,9,111.1,12.0,468,[東] 加藤和宏,2750,曇,障害,良,2019年04月07日,未勝利,2015110041,01068,14-14-11-9,13.6
201903010204,9,8,14,ダイチョウセブン,牡4,59.0,植野貴也,0:3:09.4,大,38.4,9.0,468,[西] 牧田和弥,2750,曇,障害,良,2019年04月07日,未勝利,2015105669,00727,7-7-9-8,13.8
201903010204,10,7,12,ナンヨーウラヌス,牡5,60.0,草野太郎,0:3:09.7,1.3/4,155.3,14.0,436,[東] 田島俊明,2750,曇,障害,良,2019年04月07日,未勝利,2014106437,01113,13-13-12-11,13.8
201903010204,11,8,13,ダイヤグラム,牡5,60.0,金子光希,0:3:10.4,4,79.6,10.0,510,[東] 的場均,2750,曇,障害,良,2019年04月07日,未勝利,2014101632,01052,12-12-13-12,13.8
201903010204,12,3,4,スワーヴエドワード,牡4,59.0,石神深一,0:3:13.2,大,2.6,1.0,512,[東] 国枝栄,2750,曇,障害,良,2019年04月07日,未勝利,2015104854,01059,1-1-5-9,14.1
201903010204,13,4,6,シンティエンディー,牝4,57.0,大江原圭,0:3:18.3,大,142.5,13.0,502,[東] 大江原哲,2750,曇,障害,良,2019年04月07日,未勝利,2015110080,01120,8-10-14-14,14.4
201903010204,中,1,1,テイエムイキオイ,牡5,60.0,佐久間寛,,,22.0,7.0,470,[西] 山内研二,2750,曇,障害,良,2019年04月07日,未勝利,2014104508,01080,2-3-7-13,
