,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903020504,1,5,8,メンディ,牡3,56.0,大野拓弥,0:1:47.1,,3.5,1.0,488,[東] 杉浦宏昭,1700,曇,ダート,重,2019年07月13日,未勝利,2016104027,01096,2-1-1-1,38.1
201903020504,2,4,7,ラインジュピター,牡3,53.0,小林凌大,0:1:47.9,5,108.7,11.0,442,[東] 武藤善則,1700,曇,ダート,重,2019年07月13日,未勝利,2016101842,01177,4-4-6-5,38.4
201903020504,3,6,10,ゴー,牡3,56.0,嘉藤貴行,0:1:48.4,3,13.8,6.0,496,[東] 伊藤伸一,1700,曇,ダート,重,2019年07月13日,未勝利,2016101305,01051,4-4-6-5,38.9
201903020504,4,1,1,チェスターコート,牡3,56.0,三浦皇成,0:1:48.6,1.1/2,5.4,4.0,440,[東] 萩原清,1700,曇,ダート,重,2019年07月13日,未勝利,2016104276,01122,8-10-9-8,38.8
201903020504,5,6,11,ジャングリオン,牡3,56.0,丸山元気,0:1:48.7,クビ,4.8,3.0,482,[西] 西園正都,1700,曇,ダート,重,2019年07月13日,未勝利,2016103994,01127,1-2-3-2,39.4
201903020504,6,8,14,トラインコンパス,牡3,56.0,内田博幸,0:1:48.7,ハナ,12.8,5.0,428,[東] 小笠倫弘,1700,曇,ダート,重,2019年07月13日,未勝利,2016104709,00422,3-2-3-5,39.4
201903020504,7,5,9,モリトシュン,牡3,53.0,藤田菜七,0:1:49.1,2.1/2,38.3,9.0,476,[東] 堀井雅広,1700,曇,ダート,重,2019年07月13日,未勝利,2016103545,01164,8-7-6-8,39.6
201903020504,8,3,4,メイショウヒノクニ,牡3,56.0,田中勝春,0:1:49.1,クビ,172.4,13.0,462,[西] 大橋勇樹,1700,曇,ダート,重,2019年07月13日,未勝利,2016103383,00684,13-13-10-10,39.2
201903020504,9,7,13,ストームリッパー,セ3,56.0,戸崎圭太,0:1:49.2,1/2,3.8,2.0,494,[東] 鹿戸雄一,1700,曇,ダート,重,2019年07月13日,未勝利,2016104524,05386,12-11-2-3,40.1
201903020504,10,4,6,ピカレスクスマイル,牡3,54.0,野中悠太,0:1:49.2,クビ,53.9,10.0,436,[東] 古賀慎明,1700,曇,ダート,重,2019年07月13日,未勝利,2016104939,01158,6-4-3-3,39.9
201903020504,11,2,2,フリーズオプション,牡3,56.0,江田照男,0:1:49.3,クビ,198.6,14.0,448,[東] 武市康男,1700,曇,ダート,重,2019年07月13日,未勝利,2016105218,00689,6-7-10-10,39.4
201903020504,12,7,12,ペイシャジョーダン,牡3,53.0,山田敬士,0:1:49.5,1.1/2,37.0,8.0,448,[東] 高市圭二,1700,曇,ダート,重,2019年07月13日,未勝利,2016103939,01173,15-15-14-14,39.2
201903020504,13,8,15,ローガンテソーロ,牡3,55.0,木幡巧也,0:1:49.8,1.3/4,124.9,12.0,504,[東] 畠山吉宏,1700,曇,ダート,重,2019年07月13日,未勝利,2016101349,01162,8-11-10-13,39.9
201903020504,14,3,5,ロンリーウェイ,牡3,56.0,井上敏樹,0:1:49.9,1/2,16.5,7.0,484,[東] 田島俊明,1700,曇,ダート,重,2019年07月13日,未勝利,2016100422,01151,8-7-10-10,40.0
201903020504,15,2,3,アキセブン,牡3,56.0,武士沢友,0:1:50.5,3.1/2,236.6,15.0,528,[東] 小野次郎,1700,曇,ダート,重,2019年07月13日,未勝利,2016101632,01029,13-14-15-15,39.7
