,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903030504,1,5,10,ハローキャンディ,牝2,54.0,吉田隼人,0:1:49.1,,9.8,5.0,428,[東] 久保田貴,1800,曇,芝,良,2019年11月16日,未勝利,2017105819,01095,3-3-3-2,35.9
201903030504,2,1,1,バトーブラン,牝2,52.0,斎藤新,0:1:49.3,1.1/2,6.2,4.0,434,[東] 清水英克,1800,曇,芝,良,2019年11月16日,未勝利,2017101946,01178,3-4-4-4,36.0
201903030504,3,5,9,ウインアステロイド,牡2,54.0,横山武史,0:1:49.3,アタマ,3.4,1.0,448,[東] 和田正一,1800,曇,芝,良,2019年11月16日,未勝利,2017101448,01170,2-2-2-2,36.2
201903030504,4,6,12,ホウオウエミーズ,牝2,54.0,丸山元気,0:1:49.5,1.1/4,20.8,7.0,448,[東] 池上昌和,1800,曇,芝,良,2019年11月16日,未勝利,2017104691,01127,16-16-16-14,34.9
201903030504,5,7,13,アレグリアシチー,牡2,52.0,団野大成,0:1:49.5,ハナ,37.0,9.0,440,[西] 高橋義忠,1800,曇,芝,良,2019年11月16日,未勝利,2017105976,01180,7-7-8-7,35.8
201903030504,6,3,6,アスターファゴット,牡2,55.0,鮫島良太,0:1:49.6,1/2,6.0,3.0,490,[西] 中竹和也,1800,曇,芝,良,2019年11月16日,未勝利,2017104778,01099,12-12-13-10,35.5
201903030504,7,6,11,ムーンフェアリー,牝2,54.0,丹内祐次,0:1:49.8,1.1/4,72.8,11.0,438,[東] 岩戸孝樹,1800,曇,芝,良,2019年11月16日,未勝利,2017106103,01091,5-5-6-5,36.4
201903030504,8,2,4,リスペクト,牡2,55.0,丸田恭介,0:1:49.9,1/2,5.5,2.0,456,[東] 奥村武,1800,曇,芝,良,2019年11月16日,未勝利,2017100477,01117,13-12-12-10,35.9
201903030504,9,4,8,ナンヨーショウエイ,牝2,51.0,山田敬士,0:1:50.1,1,112.4,13.0,392,[東] 宗像義忠,1800,曇,芝,良,2019年11月16日,未勝利,2017104914,01173,1-1-1-1,37.1
201903030504,10,2,3,コスモレペティール,牝2,54.0,宮崎北斗,0:1:50.1,クビ,24.8,8.0,430,[東] 萱野浩二,1800,曇,芝,良,2019年11月16日,未勝利,2017101911,01118,10-10-10-10,36.2
201903030504,11,7,14,トーセンソワレ,牡2,55.0,勝浦正樹,0:1:50.1,クビ,53.0,10.0,466,[東] 小桧山悟,1800,曇,芝,良,2019年11月16日,未勝利,2017104435,01025,11-10-10-10,36.2
201903030504,12,4,7,フォーハンズプレイ,牡2,52.0,菅原明良,0:1:50.2,クビ,96.3,12.0,450,[東] 武井亮,1800,曇,芝,良,2019年11月16日,未勝利,2017104480,01179,13-14-13-14,36.0
201903030504,13,3,5,ピノッキオ,牡2,55.0,西田雄一,0:1:50.3,3/4,164.7,15.0,510,[東] 岩戸孝樹,1800,曇,芝,良,2019年11月16日,未勝利,2017100059,01004,15-14-15-16,35.9
201903030504,14,8,16,ヒナノコバン,牡2,55.0,荻野極,0:1:50.5,1.1/2,141.9,14.0,450,[東] 本間忍,1800,曇,芝,良,2019年11月16日,未勝利,2017105874,01160,7-7-8-8,36.8
201903030504,15,8,15,ダイナナフェアリー,牝2,51.0,藤田菜七,0:1:50.8,1.3/4,10.0,6.0,458,[東] 根本康広,1800,曇,芝,良,2019年11月16日,未勝利,2017100306,01164,5-5-4-5,37.5
201903030504,16,1,2,アーヴィング,牡2,55.0,嘉藤貴行,0:1:51.3,3,170.7,16.0,456,[東] 小野次郎,1800,曇,芝,良,2019年11月16日,未勝利,2017101681,01051,7-7-7-8,37.7
