,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903020703,1,7,13,デッドアヘッド,牡3,56.0,杉原誠人,0:1:46.2,,10.5,6.0,478,[東]  藤沢和雄,1700,曇,ダート,稍重,2019年07月20日,未勝利,2016105213,01135,5-6-2-1,37.2
201903020703,2,8,15,モッシュピット,牝3,54.0,戸崎圭太,0:1:46.7,3,5.0,2.0,460,[東]  古賀慎明,1700,曇,ダート,稍重,2019年07月20日,未勝利,2016105261,05386,1-1-1-2,37.7
201903020703,3,4,7,ラインコマンダー,牡3,56.0,横山典弘,0:1:47.8,7,2.6,1.0,448,[東]  水野貴広,1700,曇,ダート,稍重,2019年07月20日,未勝利,2016104090,00660,2-2-4-3,38.5
201903020703,4,6,10,シンティラ,牡3,56.0,内田博幸,0:1:47.8,クビ,9.4,5.0,492,[東]  武藤善則,1700,曇,ダート,稍重,2019年07月20日,未勝利,2016100597,00422,7-8-4-6,38.5
201903020703,5,7,12,バイプレーヤー,牡3,54.0,木幡育也,0:1:47.9,1/2,6.4,3.0,468,[東]  伊藤伸一,1700,曇,ダート,稍重,2019年07月20日,未勝利,2016106431,01167,9-10-4-3,38.6
201903020703,6,4,6,イニシアティブ,牡3,53.0,山田敬士,0:1:48.1,1.1/2,27.6,8.0,484,[東]  高橋裕,1700,曇,ダート,稍重,2019年07月20日,未勝利,2016100154,01173,7-4-9-8,38.1
201903020703,7,6,11,アケル,牡3,54.0,野中悠太,0:1:48.5,2.1/2,6.4,4.0,466,[東]  清水英克,1700,曇,ダート,稍重,2019年07月20日,未勝利,2016106211,01158,2-2-2-3,39.5
201903020703,8,5,9,キーフェイス,牝3,51.0,小林凌大,0:1:49.0,3,92.5,10.0,440,[東]  土田稔,1700,曇,ダート,稍重,2019年07月20日,未勝利,2016100484,01177,5-6-7-7,39.3
201903020703,9,5,8,ステンカラージン,牡3,55.0,木幡巧也,0:1:49.2,1,159.5,12.0,524,[東]  新開幸一,1700,曇,ダート,稍重,2019年07月20日,未勝利,2016102467,01162,13-14-14-13,38.5
201903020703,10,3,4,ジェラーニオ,牡3,56.0,津村明秀,0:1:49.5,2,13.6,7.0,468,[東]  大竹正博,1700,曇,ダート,稍重,2019年07月20日,未勝利,2016104409,01092,15-12-12-13,39.2
201903020703,11,3,5,ユキノディライト,牡3,55.0,菊沢一樹,0:1:49.6,クビ,204.4,13.0,490,[東]  小野次郎,1700,曇,ダート,稍重,2019年07月20日,未勝利,2016106325,01161,12-12-10-10,39.4
201903020703,12,8,14,ヴァトナヨークトル,牝3,54.0,江田照男,0:1:49.8,1.1/2,121.4,11.0,488,[東]  大江原哲,1700,曇,ダート,稍重,2019年07月20日,未勝利,2016102701,00689,4-4-7-8,40.1
201903020703,13,2,2,イベントホライズン,牡3,56.0,大野拓弥,0:1:50.1,1.3/4,71.3,9.0,590,[東]  勢司和浩,1700,曇,ダート,稍重,2019年07月20日,未勝利,2016104311,01096,13-14-13-12,39.6
201903020703,14,2,3,トミケンヴァール,牝3,54.0,柴田大知,0:1:50.1,ハナ,243.3,14.0,408,[東]  小西一男,1700,曇,ダート,稍重,2019年07月20日,未勝利,2016106344,01009,10-8-10-10,39.9
201903020703,15,1,1,コヨキチボンバー,牡3,56.0,武士沢友,0:1:50.3,1,303.9,15.0,514,[東]  杉浦宏昭,1700,曇,ダート,稍重,2019年07月20日,未勝利,2016100648,01029,11-11-15-15,39.4
