,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903020711,1,4,4,ショーム,牡4,57.0,津村明秀,0:1:44.1,,3.3,1.0,494,[東] 鈴木伸尋,1700,曇,ダート,稍重,2019年07月20日,3勝クラス,2015100348,01092,11-10-10-8,36.2
201903020711,2,8,13,ビルジキール,牡3,54.0,横山典弘,0:1:44.3,1.1/4,4.0,2.0,484,[西] 安達昭夫,1700,曇,ダート,稍重,2019年07月20日,3勝クラス,2016103861,00660,4-5-6-6,37.3
201903020711,3,7,10,ワイルドカード,牡5,57.0,丸山元気,0:1:44.5,1.1/4,4.5,3.0,558,[東] 木村哲也,1700,曇,ダート,稍重,2019年07月20日,3勝クラス,2014102197,01127,3-2-2-1,37.8
201903020711,4,2,2,ノーウェイ,牡4,57.0,戸崎圭太,0:1:44.5,アタマ,14.1,6.0,492,[西] 高橋義忠,1700,曇,ダート,稍重,2019年07月20日,3勝クラス,2015103249,05386,10-10-11-9,36.5
201903020711,5,7,11,サクラエンパイア,牡6,57.0,柴田善臣,0:1:44.5,クビ,25.6,8.0,476,[東] 堀宣行,1700,曇,ダート,稍重,2019年07月20日,3勝クラス,2013104415,00641,4-4-4-4,37.6
201903020711,6,5,6,ロジペルレスト,牡4,57.0,三浦皇成,0:1:44.6,クビ,6.2,4.0,522,[東] 大竹正博,1700,曇,ダート,稍重,2019年07月20日,3勝クラス,2015100317,01122,2-2-2-2,37.9
201903020711,7,8,12,フォーハンドレッド,牡5,57.0,大野拓弥,0:1:44.7,1/2,9.3,5.0,482,[東] 田中博康,1700,曇,ダート,稍重,2019年07月20日,3勝クラス,2014101995,01096,6-6-4-4,37.8
201903020711,8,5,7,ネコワシ,牡4,57.0,武士沢友,0:1:44.9,1.1/2,109.5,11.0,512,[東] 星野忍,1700,曇,ダート,稍重,2019年07月20日,3勝クラス,2015100355,01029,12-12-11-9,36.9
201903020711,9,6,8,スウィフトレイド,セ6,57.0,内田博幸,0:1:45.1,1,18.8,7.0,498,[東] 堀宣行,1700,曇,ダート,稍重,2019年07月20日,3勝クラス,2013105498,00422,8-8-8-11,37.5
201903020711,10,1,1,ミスズフリオーソ,牡4,57.0,柴田大知,0:1:45.1,ハナ,52.6,9.0,492,[西] 木原一良,1700,曇,ダート,稍重,2019年07月20日,3勝クラス,2015101987,01009,1-1-1-3,38.5
201903020711,11,6,9,ワイルドゲーム,牡6,57.0,五十嵐雄,0:1:45.7,3.1/2,279.9,13.0,502,[東] 石栗龍彦,1700,曇,ダート,稍重,2019年07月20日,3勝クラス,2013102553,01069,13-13-13-13,37.0
201903020711,12,3,3,クラウンシャイン,牡7,57.0,江田照男,0:1:45.8,3/4,144.6,12.0,480,[東] 蛯名利弘,1700,曇,ダート,稍重,2019年07月20日,3勝クラス,2012105988,00689,6-7-7-7,38.6
201903020711,13,4,5,サイドチェンジ,牡5,57.0,野中悠太,0:1:46.3,3,85.5,10.0,528,[東] 池上昌和,1700,曇,ダート,稍重,2019年07月20日,3勝クラス,2014101287,01158,9-9-8-11,38.6
