,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903030202,1,3,6,ミッキーハッスル,牡2,55.0,吉田隼人,0:1:48.7,,2.6,1.0,450,[東] 久保田貴,1800,曇,芝,良,2019年11月03日,未勝利,2017105045,01095,14-14-6-5,35.8
201903030202,2,8,16,ウインアステロイド,牡2,54.0,横山武史,0:1:48.9,1.1/4,18.8,7.0,444,[東] 和田正一,1800,曇,芝,良,2019年11月03日,未勝利,2017101448,01170,3-4-3-3,36.3
201903030202,3,6,11,リトルマンマミーア,牝2,52.0,木幡育也,0:1:48.9,クビ,13.4,5.0,444,[東] 鹿戸雄一,1800,曇,芝,良,2019年11月03日,未勝利,2017104684,01167,2-2-2-2,36.4
201903030202,4,3,5,パラティーノヒル,牝2,51.0,団野大成,0:1:49.0,1/2,57.9,11.0,398,[東] 武藤善則,1800,曇,芝,良,2019年11月03日,未勝利,2017105132,01180,5-5-6-6,36.1
201903030202,5,4,7,バトーブラン,牝2,54.0,丹内祐次,0:1:49.0,ハナ,16.3,6.0,432,[東] 清水英克,1800,曇,芝,良,2019年11月03日,未勝利,2017101946,01091,3-3-3-3,36.4
201903030202,6,2,4,セコイア,牝2,54.0,木幡初也,0:1:49.4,2.1/2,182.8,14.0,448,[東] 竹内正洋,1800,曇,芝,良,2019年11月03日,未勝利,2017104176,01153,9-8-10-10,36.3
201903030202,7,5,9,トリッキーカフェ,牡2,55.0,柴田善臣,0:1:49.6,1.1/4,26.6,8.0,452,[東] 和田勇介,1800,曇,芝,良,2019年11月03日,未勝利,2017106398,00641,16-16-12-9,36.2
201903030202,8,7,13,バルバレスコ,牝2,54.0,丸山元気,0:1:49.7,クビ,3.6,2.0,478,[東] 宗像義忠,1800,曇,芝,良,2019年11月03日,未勝利,2017105663,01127,6-5-5-6,36.9
201903030202,9,2,3,リメインオブザデイ,牝2,51.0,藤田菜七,0:1:49.7,クビ,8.3,3.0,398,[東] 田島俊明,1800,曇,芝,良,2019年11月03日,未勝利,2017101908,01164,1-1-1-1,37.3
201903030202,10,8,15,ワンダーエルツ,牡2,55.0,長岡禎仁,0:1:49.8,クビ,58.3,12.0,422,[西] 羽月友彦,1800,曇,芝,良,2019年11月03日,未勝利,2017103144,01142,14-14-16-15,36.2
201903030202,11,1,1,シャクライス,牝2,54.0,勝浦正樹,0:1:50.0,1.1/4,37.0,9.0,392,[東] 上原博之,1800,曇,芝,良,2019年11月03日,未勝利,2017100211,01025,11-10-12-13,36.7
201903030202,12,5,10,ショウナンラクトン,牝2,52.0,斎藤新,0:1:50.0,ハナ,260.9,15.0,460,[東] 奥村武,1800,曇,芝,良,2019年11月03日,未勝利,2017103920,01178,6-8-9-10,37.0
201903030202,13,6,12,ウインクランベリー,牝2,54.0,石川裕紀,0:1:50.1,1/2,162.2,13.0,400,[東] 田中剛,1800,曇,芝,良,2019年11月03日,未勝利,2017101446,01150,11-12-15-15,36.6
201903030202,14,7,14,ダビデヴィットリオ,牡2,55.0,江田照男,0:1:50.4,2,288.1,16.0,474,[東] 武藤善則,1800,曇,芝,良,2019年11月03日,未勝利,2017103819,00689,10-10-10-12,37.3
201903030202,15,1,2,タイセイバイタル,牡2,55.0,鮫島克駿,0:1:50.7,1.3/4,54.7,10.0,474,[西] 高橋義忠,1800,曇,芝,良,2019年11月03日,未勝利,2017102287,01157,11-12-12-13,37.4
201903030202,16,4,8,ミネルバ,牝2,51.0,菅原明良,0:1:50.8,クビ,10.4,4.0,440,[東] 加藤征弘,1800,曇,芝,良,2019年11月03日,未勝利,2017104993,01179,6-5-6-8,37.9
