,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903030402,1,6,11,ギフトオブアート,牝3,53.0,吉田隼人,0:1:48.5,,6.9,3.0,480,[東] 高柳瑞樹,1800,晴,芝,良,2019年11月10日,1勝クラス,2016103302,01095,6-5-3-2,35.7
201903030402,2,7,13,イルマタル,牝3,50.0,三津谷隼,0:1:48.7,1.1/4,56.6,12.0,450,[西] 渡辺薫彦,1800,晴,芝,良,2019年11月10日,1勝クラス,2016105066,01159,15-14-9-9,35.4
201903030402,3,2,3,アドマイヤアルパマ,牝5,55.0,丸山元気,0:1:48.8,1/2,5.9,2.0,434,[西] 須貝尚介,1800,晴,芝,良,2019年11月10日,1勝クラス,2014106068,01127,3-3-6-6,35.9
201903030402,4,1,1,ポリアンサ,牝3,53.0,柴山雄一,0:1:48.8,アタマ,26.9,10.0,476,[東] 木村哲也,1800,晴,芝,良,2019年11月10日,1勝クラス,2016104241,05243,16-16-1-1,36.3
201903030402,5,5,9,ベルキューティ,牝3,50.0,藤田菜七,0:1:48.9,1/2,14.8,6.0,400,[東] 田村康仁,1800,晴,芝,良,2019年11月10日,1勝クラス,2016103916,01164,7-8-15-16,35.3
201903030402,6,3,5,マジックリアリズム,牝3,52.0,横山武史,0:1:48.9,クビ,8.7,4.0,446,[東] 尾関知人,1800,晴,芝,良,2019年11月10日,1勝クラス,2016105091,01170,7-7-7-8,35.7
201903030402,7,4,8,アリストライン,牝4,55.0,中谷雄太,0:1:48.9,ハナ,49.2,11.0,470,[西] 高野友和,1800,晴,芝,良,2019年11月10日,1勝クラス,2015104651,01038,10-8-7-6,35.8
201903030402,8,7,14,ジャストマリッジ,牝3,52.0,西村淳也,0:1:48.9,ハナ,19.0,7.0,432,[西] 羽月友彦,1800,晴,芝,良,2019年11月10日,1勝クラス,2016105620,01171,3-3-3-4,36.2
201903030402,9,8,15,ドリームマジック,牝5,52.0,菅原明良,0:1:49.0,クビ,23.7,8.0,474,[東] 松山将樹,1800,晴,芝,良,2019年11月10日,1勝クラス,2014103913,01179,10-11-13-12,35.5
201903030402,10,3,6,レオンドーロ,牝3,53.0,丹内祐次,0:1:49.2,1.1/4,2.4,1.0,472,[東] 伊藤大士,1800,晴,芝,良,2019年11月10日,1勝クラス,2016100706,01091,10-11-12-12,35.8
201903030402,11,5,10,トスアップ,牝3,53.0,荻野極,0:1:49.6,2.1/2,11.1,5.0,444,[西] 池江泰寿,1800,晴,芝,良,2019年11月10日,1勝クラス,2016104805,01160,7-8-9-9,36.3
201903030402,12,2,4,クリノイヴァンカ,牝3,53.0,酒井学,0:1:49.6,クビ,73.7,15.0,462,[東] 天間昭一,1800,晴,芝,良,2019年11月10日,1勝クラス,2016105872,01034,13-14-16-15,35.7
201903030402,13,4,7,ロイヤルヴィザージ,牝3,53.0,横山和生,0:1:49.9,1.3/4,24.4,9.0,456,[西] 飯田祐史,1800,晴,芝,良,2019年11月10日,1勝クラス,2016105303,01140,3-5-9-12,36.6
201903030402,14,6,12,マイキューティー,牝3,53.0,松岡正海,0:1:50.2,2,60.4,13.0,460,[東] 斎藤誠,1800,晴,芝,良,2019年11月10日,1勝クラス,2016101460,01085,1-1-2-2,37.7
201903030402,15,1,2,ヘリンヌリング,牝3,53.0,国分優作,0:1:50.4,1,210.4,16.0,424,[東] 加藤士津,1800,晴,芝,良,2019年11月10日,1勝クラス,2016100753,01125,13-13-13-11,36.9
201903030402,16,8,16,オメガハートクィン,牝3,52.0,菊沢一樹,0:1:50.5,1/2,62.0,14.0,438,[西] 松永幹夫,1800,晴,芝,良,2019年11月10日,1勝クラス,2016104971,01161,2-2-3-4,37.8
