,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903030503,1,5,9,グッドマックス,牝2,54.0,丸山元気,0:1:10.4,,5.6,2.0,444,[東] 堀井雅広,1200,晴,芝,良,2019年11月16日,未勝利,2017103105,01127,9-8,34.9
201903030503,2,6,11,ピンシャン,牡2,52.0,菅原明良,0:1:10.5,3/4,4.7,1.0,454,[西] 森秀行,1200,晴,芝,良,2019年11月16日,未勝利,2017110120,01179,6-6,35.3
201903030503,3,7,13,テンジュイン,牝2,54.0,丹内祐次,0:1:10.5,クビ,15.8,7.0,424,[東] 菊川正達,1200,晴,芝,良,2019年11月16日,未勝利,2017101991,01091,4-3,35.5
201903030503,4,3,6,ネクストエピソード,牝2,52.0,斎藤新,0:1:10.6,3/4,29.9,12.0,390,[西] 吉村圭司,1200,晴,芝,良,2019年11月16日,未勝利,2017106593,01178,13-12,34.9
201903030503,5,8,16,フローラルドレス,牝2,54.0,勝浦正樹,0:1:10.7,クビ,77.1,14.0,430,[東] 伊藤大士,1200,晴,芝,良,2019年11月16日,未勝利,2017106302,01025,16-12,34.7
201903030503,6,6,12,スマートアペックス,牡2,55.0,鮫島克駿,0:1:10.8,3/4,7.2,4.0,464,[西] 浅見秀一,1200,晴,芝,良,2019年11月16日,未勝利,2017100540,01157,2-3,35.9
201903030503,7,4,7,リーディングレディ,牝2,54.0,黛弘人,0:1:10.8,クビ,49.6,13.0,442,[東] 高橋祥泰,1200,晴,芝,良,2019年11月16日,未勝利,2017101931,01109,2-2,35.9
201903030503,8,8,15,ラファームソルティ,牝2,54.0,丸田恭介,0:1:10.9,1/2,27.6,11.0,428,[東] 蛯名利弘,1200,晴,芝,良,2019年11月16日,未勝利,2017102978,01117,9-10,35.5
201903030503,9,1,1,ニジュッケンドーロ,牡2,52.0,大塚海渡,0:1:11.0,1/2,20.6,10.0,414,[東] 木村哲也,1200,晴,芝,良,2019年11月16日,未勝利,2017105365,01175,6-6,35.9
201903030503,10,2,3,タッシーアンジェラ,牝2,54.0,吉田隼人,0:1:11.2,1.1/2,19.5,9.0,472,[西] 本田優,1200,晴,芝,良,2019年11月16日,未勝利,2017100199,01095,12-12,35.6
201903030503,11,4,8,ダウンタウンスピカ,牝2,53.0,横山武史,0:1:11.2,ハナ,6.2,3.0,434,[東] 池上昌和,1200,晴,芝,良,2019年11月16日,未勝利,2017103988,01170,6-8,36.1
201903030503,12,1,2,エターナルダイヤ,牡2,55.0,木幡初也,0:1:11.3,1/2,15.5,6.0,462,[東] 宗像義忠,1200,晴,芝,良,2019年11月16日,未勝利,2017106555,01153,4-3,36.3
201903030503,13,3,5,ブレイムドーター,牝2,51.0,団野大成,0:1:11.5,1.1/2,9.4,5.0,392,[東] 小野次郎,1200,晴,芝,良,2019年11月16日,未勝利,2017110147,01180,9-10,36.1
201903030503,14,7,14,ナックローズ,牝2,51.0,藤田菜七,0:1:11.5,ハナ,17.7,8.0,414,[東] 杉浦宏昭,1200,晴,芝,良,2019年11月16日,未勝利,2017103664,01164,1-1,36.7
201903030503,15,5,10,ロケットムーン,牝2,54.0,西田雄一,0:1:11.6,アタマ,458.0,16.0,396,[東] 武市康男,1200,晴,芝,良,2019年11月16日,未勝利,2017100200,01004,13-12,35.9
201903030503,16,2,4,エッセンシャル,牝2,51.0,小林凌大,0:1:12.9,8,271.6,15.0,390,[東] 佐藤吉勝,1200,晴,芝,良,2019年11月16日,未勝利,2017103613,01177,15-16,37.0
