,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903010102,1,1,1,リフタスフェルト,牝3,54.0,丸山元気,0:1:10.4,,6.2,4.0,468,[西] 鮫島一歩,1150,晴,ダート,良,2019年04月06日,未勝利,2016104245,01127,3-2,38.4
201903010102,2,6,12,ローブドール,牝3,53.0,森裕太朗,0:1:10.8,2.1/2,42.9,10.0,428,[東] 和田雄二,1150,晴,ダート,良,2019年04月06日,未勝利,2016100361,01165,5-4,38.3
201903010102,3,5,10,アマゾニカ,牝3,54.0,津村明秀,0:1:11.0,1,3.7,1.0,438,[東] 矢野英一,1150,晴,ダート,良,2019年04月06日,未勝利,2016101501,01092,7-6,38.2
201903010102,4,2,4,ザセイシュンズモウ,牝3,51.0,木幡育也,0:1:11.4,2.1/2,22.0,8.0,424,[東] 伊藤伸一,1150,晴,ダート,良,2019年04月06日,未勝利,2016102325,01167,9-7,38.3
201903010102,5,7,14,ローマノキュウジツ,牝3,51.0,藤田菜七,0:1:11.4,ハナ,4.2,2.0,480,[西] 牧浦充徳,1150,晴,ダート,良,2019年04月06日,未勝利,2016106574,01164,2-2,39.5
201903010102,6,4,8,マナカ,牝3,54.0,小崎綾也,0:1:11.4,クビ,5.9,3.0,486,[西] 飯田祐史,1150,晴,ダート,良,2019年04月06日,未勝利,2016105600,01152,1-1,39.7
201903010102,7,2,3,リネンリボン,牝3,53.0,川又賢治,0:1:11.5,1/2,12.1,6.0,440,[西] 坂口智康,1150,晴,ダート,良,2019年04月06日,未勝利,2016100979,01166,6-5,38.8
201903010102,8,1,2,アムルーズ,牝3,54.0,荻野極,0:1:12.1,3.1/2,99.7,12.0,442,[東] 田中剛,1150,晴,ダート,良,2019年04月06日,未勝利,2016100608,01160,11-10,38.8
201903010102,9,7,13,アニヴェルセル,牝3,54.0,柴田大知,0:1:12.2,3/4,130.6,15.0,472,[東] 伊藤大士,1150,晴,ダート,良,2019年04月06日,未勝利,2016106130,01009,11-10,38.9
201903010102,10,6,11,アイヴィーサ,牝3,53.0,横山武史,0:1:12.3,1/2,14.7,7.0,522,[東] 国枝栄,1150,晴,ダート,良,2019年04月06日,未勝利,2016103023,01170,14-14,38.6
201903010102,11,5,9,タガノガッキー,牝3,54.0,荻野琢真,0:1:12.6,2,97.4,11.0,454,[西] 今野貞一,1150,晴,ダート,良,2019年04月06日,未勝利,2016100521,01112,13-13,39.1
201903010102,12,8,16,ダズリン,牝3,52.0,西村淳也,0:1:12.7,クビ,8.8,5.0,460,[西] 橋口慎介,1150,晴,ダート,良,2019年04月06日,未勝利,2016104938,01171,7-8,39.9
201903010102,13,4,7,ゴールドプリュム,牝3,53.0,木幡巧也,0:1:13.5,5,103.5,13.0,514,[東] 牧光二,1150,晴,ダート,良,2019年04月06日,未勝利,2016106177,01162,9-8,40.4
201903010102,14,8,15,スペロラルーチェ,牝3,52.0,菊沢一樹,0:1:13.5,クビ,187.7,16.0,454,[東] 中野栄治,1150,晴,ダート,良,2019年04月06日,未勝利,2016100953,01161,14-14,39.8
201903010102,15,3,5,ネブローザ,牝3,51.0,大塚海渡,0:1:17.8,大,29.5,9.0,518,[東] 斎藤誠,1150,晴,ダート,良,2019年04月06日,未勝利,2016104534,01175,4-10,45.4
201903010102,中,3,6,ロールラフィネ,牝3,54.0,木幡初也,,,105.7,14.0,490,[東] 鹿戸雄一,1150,晴,ダート,良,2019年04月06日,未勝利,2016105298,01153,,
