,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903020801,1,4,6,コスモインペリウム,牡2,54.0,柴田大知,0:1:53.1,,3.9,2.0,496,[東] 和田雄二,1800,曇,芝,稍重,2019年07月21日,未勝利,2017105703,01009,4-3-2-1,36.1
201903020801,2,6,11,ソスピタ,牝2,52.0,野中悠太,0:1:53.2,1/2,3.5,1.0,442,[東] 畠山吉宏,1800,曇,芝,稍重,2019年07月21日,未勝利,2017103423,01158,2-4-2-3,36.2
201903020801,3,1,1,ロードオマージュ,牡2,54.0,三浦皇成,0:1:53.4,1.1/4,4.8,3.0,472,[東] 尾形和幸,1800,曇,芝,稍重,2019年07月21日,未勝利,2017102391,01122,7-5-6-5,36.2
201903020801,4,7,13,マラジェッツ,牡2,54.0,真島大輔,0:1:53.6,1.1/2,66.1,11.0,444,[東] 上原博之,1800,曇,芝,稍重,2019年07月21日,未勝利,2017100324,05420,13-11-10-11,36.1
201903020801,5,2,2,ベルジルウェット,牝2,54.0,江田照男,0:1:53.7,1/2,36.0,9.0,464,[東] 粕谷昌央,1800,曇,芝,稍重,2019年07月21日,未勝利,2017106260,00689,1-1-1-2,36.8
201903020801,6,5,8,ドラゴンウォリアー,牡2,53.0,木幡巧也,0:1:53.7,アタマ,128.0,12.0,490,[東] 岩戸孝樹,1800,曇,芝,稍重,2019年07月21日,未勝利,2017103401,01162,14-11-10-3,36.2
201903020801,7,6,10,バトーブラン,牝2,54.0,津村明秀,0:1:53.8,3/4,26.2,6.0,430,[東] 清水英克,1800,曇,芝,稍重,2019年07月21日,未勝利,2017101946,01092,7-8-6-5,36.6
201903020801,8,5,9,リメインオブザデイ,牝2,51.0,藤田菜七,0:1:53.9,3/4,11.7,5.0,398,[東] 田島俊明,1800,曇,芝,稍重,2019年07月21日,未勝利,2017101908,01164,4-5-2-5,36.8
201903020801,9,3,4,ロッソモラーレ,牡2,52.0,木幡育也,0:1:54.0,クビ,186.6,13.0,446,[東] 奥平雅士,1800,曇,芝,稍重,2019年07月21日,未勝利,2017100915,01167,15-15-14-13,35.8
201903020801,10,7,12,マイネルアストリア,牡2,54.0,内田博幸,0:1:54.0,アタマ,28.1,7.0,476,[東] 武市康男,1800,曇,芝,稍重,2019年07月21日,未勝利,2017101896,00422,6-9-10-11,36.4
201903020801,11,3,5,ニシノコードブルー,牡2,54.0,吉田豊,0:1:54.1,3/4,29.7,8.0,450,[東] 小桧山悟,1800,曇,芝,稍重,2019年07月21日,未勝利,2017102107,00733,10-9-8-10,36.8
201903020801,12,2,3,タマサイ,牝2,54.0,杉原誠人,0:1:54.2,クビ,54.2,10.0,434,[東] 尾関知人,1800,曇,芝,稍重,2019年07月21日,未勝利,2017103044,01135,10-7-9-5,36.8
201903020801,13,8,14,ノーブレスサンデー,牡2,54.0,嘉藤貴行,0:1:54.8,3.1/2,278.2,15.0,428,[東] 清水英克,1800,曇,芝,稍重,2019年07月21日,未勝利,2017101973,01051,7-11-13-13,37.0
201903020801,14,4,7,トーセンコパン,牡2,53.0,菊沢一樹,0:1:54.9,クビ,5.9,4.0,466,[東] 菊沢隆徳,1800,曇,芝,稍重,2019年07月21日,未勝利,2017104377,01161,2-2-2-5,37.9
201903020801,15,8,15,ネガワンニダ,牡2,51.0,山田敬士,0:1:56.0,7,249.2,14.0,400,[東] 本間忍,1800,曇,芝,稍重,2019年07月21日,未勝利,2017106261,01173,10-14-14-13,37.9
