,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903010506,1,5,6,タイキダイヤモンド,牡5,54.0,菅原明良,0:1:47.2,,2.0,1.0,472,[東] 高木登,1700,晴,ダート,良,2019年04月20日,,2014103486,01179,5-5-5-5,37.8
201903010506,2,3,3,ゴールドパッション,牡4,57.0,松岡正海,0:1:47.7,3,10.6,5.0,510,[東] 青木孝文,1700,晴,ダート,良,2019年04月20日,,2015100763,01085,8-8-8-6,38.0
201903010506,3,7,10,ショウナンサニー,牡5,56.0,富田暁,0:1:48.2,3,34.2,8.0,476,[西] 須貝尚介,1700,晴,ダート,良,2019年04月20日,,2014100838,01168,12-12-11-9,38.1
201903010506,4,4,4,ヴィーヴァバッカス,牡4,57.0,戸崎圭太,0:1:48.3,1/2,4.9,2.0,460,[西] 作田誠二,1700,晴,ダート,良,2019年04月20日,,2015102764,05386,11-11-10-9,38.3
201903010506,5,5,7,サンライズナイト,牡4,57.0,菱田裕二,0:1:48.7,2.1/2,8.1,3.0,490,[西] 石坂正,1700,晴,ダート,良,2019年04月20日,,2015102246,01144,6-5-1-2,39.7
201903010506,6,7,11,タイセイカレッジ,牡4,57.0,丸田恭介,0:1:48.7,アタマ,63.9,11.0,428,[東] 奥村武,1700,晴,ダート,良,2019年04月20日,,2015101381,01117,13-13-13-13,38.1
201903010506,7,8,12,ブルーオラーリオ,牡5,57.0,津村明秀,0:1:48.8,クビ,38.7,10.0,456,[東] 稲垣幸雄,1700,晴,ダート,良,2019年04月20日,,2014103702,01092,8-8-8-9,39.0
201903010506,8,1,1,サーベラージュ,セ5,57.0,石橋脩,0:1:49.2,2.1/2,14.4,6.0,468,[東] 堀宣行,1700,晴,ダート,良,2019年04月20日,,2014105246,01077,6-7-5-7,39.8
201903010506,9,8,13,ウメタロウ,牡4,57.0,勝浦正樹,0:1:49.2,クビ,24.5,7.0,488,[東] 伊藤大士,1700,晴,ダート,良,2019年04月20日,,2015103867,01025,2-2-3-2,40.1
201903010506,10,6,9,トップギア,牡4,54.0,山田敬士,0:1:49.5,2,251.6,13.0,438,[東] 小桧山悟,1700,晴,ダート,良,2019年04月20日,,2015103277,01173,8-10-11-12,39.3
201903010506,11,2,2,エリープラネット,牝4,55.0,丹内祐次,0:1:49.7,1.1/4,175.7,12.0,422,[東] 天間昭一,1700,晴,ダート,良,2019年04月20日,,2015102564,01091,3-3-7-7,40.2
201903010506,12,6,8,チェリートリトン,牡5,57.0,丸山元気,0:1:49.9,1,8.4,4.0,494,[東] 小西一男,1700,晴,ダート,良,2019年04月20日,,2014103928,01127,3-3-2-1,40.9
201903010506,13,4,5,ヒルノアルゲーロ,牡4,57.0,横山和生,0:1:50.8,5,36.2,9.0,494,[西] 昆貢,1700,晴,ダート,良,2019年04月20日,,2015100891,01140,1-1-3-2,41.7
