,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903010602,1,1,2,シャンデリアムーン,牝3,53.0,木幡巧也,0:1:09.4,,12.1,6.0,462,[東] 斎藤誠,1200,曇,芝,良,2019年04月21日,未勝利,2016106339,01162,2-1,35.0
201903010602,2,5,10,トーセンバイオ,牝3,54.0,丹内祐次,0:1:09.4,ハナ,11.7,5.0,440,[東] 古賀史生,1200,曇,芝,良,2019年04月21日,未勝利,2016103813,01091,7-5,34.2
201903010602,3,6,11,ライトアップゼア,牝3,54.0,柴田善臣,0:1:10.1,4,16.0,7.0,456,[東] 大江原哲,1200,曇,芝,良,2019年04月21日,未勝利,2016104147,00641,5-5,35.3
201903010602,4,6,12,シャウエン,牝3,54.0,杉原誠人,0:1:10.2,1/2,5.0,3.0,464,[東] 石毛善彦,1200,曇,芝,良,2019年04月21日,未勝利,2016102707,01135,4-4,35.7
201903010602,5,7,13,ノンストップ,牝3,54.0,小崎綾也,0:1:10.2,クビ,4.1,1.0,422,[東] 栗田徹,1200,曇,芝,良,2019年04月21日,未勝利,2016103350,01152,2-3,35.8
201903010602,6,7,14,ガーデンコンサート,牝3,54.0,津村明秀,0:1:10.9,4,4.3,2.0,454,[東] 尾関知人,1200,曇,芝,良,2019年04月21日,未勝利,2016100637,01092,10-8,35.3
201903010602,7,1,1,マックスブロケイド,牝3,53.0,川又賢治,0:1:11.1,1,54.2,10.0,422,[西] 笹田和秀,1200,曇,芝,良,2019年04月21日,未勝利,2016100369,01166,12-10,35.0
201903010602,8,8,16,マドンナブルー,牝3,52.0,菊沢一樹,0:1:11.3,1.1/4,24.9,9.0,440,[東] 粕谷昌央,1200,曇,芝,良,2019年04月21日,未勝利,2016102069,01161,1-2,37.1
201903010602,9,8,15,トーアマーブル,牝3,51.0,山田敬士,0:1:11.5,1.1/4,76.7,11.0,430,[東] 藤原辰雄,1200,曇,芝,良,2019年04月21日,未勝利,2016104154,01173,6-7,36.6
201903010602,10,4,7,マロンクルール,牝3,51.0,木幡育也,0:1:11.6,1/2,107.7,13.0,400,[東] 堀井雅広,1200,曇,芝,良,2019年04月21日,未勝利,2016105494,01167,12-12,35.5
201903010602,11,3,5,ファーマパール,牝3,51.0,菅原明良,0:1:12.1,3,119.8,14.0,418,[東] 尾形和幸,1200,曇,芝,良,2019年04月21日,未勝利,2016101823,01179,11-11,36.4
201903010602,12,4,8,マシンガントーク,牝3,53.0,富田暁,0:1:12.6,3,293.9,16.0,392,[東] 加藤和宏,1200,曇,芝,良,2019年04月21日,未勝利,2016100338,01168,8-9,37.3
201903010602,13,5,9,サンアマリロ,牝3,54.0,西村太一,0:1:14.0,8,272.6,15.0,384,[東] 高橋義博,1200,曇,芝,良,2019年04月21日,未勝利,2016105605,01131,14-14,36.7
201903010602,14,2,4,キーチケット,牝3,53.0,森裕太朗,0:1:14.5,3,104.5,12.0,522,[西] 藤沢則雄,1200,曇,芝,良,2019年04月21日,未勝利,2016101625,01165,14-15,37.2
201903010602,15,2,3,チャナ,牝3,54.0,丸山元気,0:1:17.4,大,16.2,8.0,446,[東] 土田稔,1200,曇,芝,良,2019年04月21日,未勝利,2016102764,01127,9-13,42.0
201903010602,中,3,6,アルバリズム,牝3,51.0,斎藤新,,,5.5,4.0,504,[西] 河内洋,1200,曇,芝,良,2019年04月21日,未勝利,2016103094,01178,,
