,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903010412,1,2,4,サトノオンリーワン,牡4,57.0,津村明秀,0:2:40.9,,6.6,3.0,478,[東] 堀宣行,2600,曇,芝,良,2019年04月14日,,2015104090,01092,8-9-8-5,36.3
201903010412,2,6,11,ミヤジユウダイ,牡5,57.0,西田雄一,0:2:40.9,クビ,100.3,15.0,540,[西] 川村禎彦,2600,曇,芝,良,2019年04月14日,,2014106037,01004,13-13-11-7,36.1
201903010412,3,5,10,ヒラボクビューン,セ5,57.0,丸山元気,0:2:41.1,1,25.5,11.0,458,[東] 大竹正博,2600,曇,芝,良,2019年04月14日,,2014103123,01127,16-16-16-9,36.0
201903010412,4,3,5,マスターコード,牡5,57.0,鮫島克駿,0:2:41.2,1/2,3.5,1.0,464,[西] 吉村圭司,2600,曇,芝,良,2019年04月14日,,2014105265,01157,8-9-11-12,36.4
201903010412,5,7,13,バリングラ,セ5,57.0,秋山真一,0:2:41.2,ハナ,13.1,5.0,524,[東] 堀宣行,2600,曇,芝,良,2019年04月14日,,2014110001,01019,5-6-5-2,36.8
201903010412,6,3,6,スクエアフォールド,セ6,57.0,内田博幸,0:2:41.5,1.3/4,14.5,7.0,482,[東] 伊藤圭三,2600,曇,芝,良,2019年04月14日,,2013105519,00422,15-15-11-9,36.7
201903010412,7,7,14,エスティーム,牡5,57.0,丹内祐次,0:2:41.6,1/2,79.4,14.0,530,[東] 金成貴史,2600,曇,芝,良,2019年04月14日,,2014103084,01091,1-1-1-1,37.6
201903010412,8,4,8,フォーラウェイ,牡6,57.0,松田大作,0:2:41.7,1/2,37.7,12.0,448,[西] 北出成人,2600,曇,芝,良,2019年04月14日,,2013104780,01030,5-6-6-7,37.2
201903010412,9,1,2,ステイブラビッシモ,牡6,57.0,蛯名正義,0:2:41.7,クビ,14.2,6.0,458,[東] 久保田貴,2600,曇,芝,良,2019年04月14日,,2013104277,00663,11-11-8-2,37.1
201903010412,10,4,7,イダエンペラー,牡4,57.0,岩田望来,0:2:42.0,1.3/4,14.6,8.0,494,[西] 藤原英昭,2600,曇,芝,良,2019年04月14日,,2015104658,01174,3-5-4-5,37.7
201903010412,11,1,1,シャリオヴァルト,セ6,57.0,柴山雄一,0:2:42.3,1.3/4,21.0,10.0,444,[東] 尾関知人,2600,曇,芝,良,2019年04月14日,,2013101799,05243,11-12-11-12,37.5
201903010412,12,2,3,ヒメタチバナ,牝6,55.0,丸田恭介,0:2:42.3,クビ,38.1,13.0,480,[東] 土田稔,2600,曇,芝,良,2019年04月14日,,2013104536,01117,13-14-11-12,37.5
201903010412,13,6,12,ウインガナドル,牡5,57.0,横山武史,0:2:42.6,1.3/4,4.7,2.0,472,[東] 上原博之,2600,曇,芝,良,2019年04月14日,,2014100534,01170,3-2-2-4,38.5
201903010412,14,5,9,トロピカルストーム,セ6,57.0,川又賢治,0:2:42.9,1.1/2,20.9,9.0,440,[西] 西村真幸,2600,曇,芝,良,2019年04月14日,,2013105912,01166,8-6-8-16,38.3
201903010412,15,8,15,ワイルドゲーム,牡6,57.0,田中勝春,0:2:44.0,7,122.1,16.0,496,[東] 石栗龍彦,2600,曇,芝,良,2019年04月14日,,2013102553,00684,5-2-6-15,39.5
201903010412,16,8,16,ミルトプレスト,牡5,57.0,柴田善臣,0:2:44.0,クビ,9.3,4.0,492,[東] 佐藤吉勝,2600,曇,芝,良,2019年04月14日,,2014101640,00641,2-2-2-9,39.9
