,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903020510,1,5,5,オセアグレイト,牡3,53.0,野中悠太,0:2:40.2,,1.8,1.0,484,[東] 菊川正達,2600,晴,芝,良,2019年07月13日,2勝クラス,2016101209,01158,4-4-2-2,35.3
201903020510,2,5,6,プラチナアッシュ,セ4,53.0,菊沢一樹,0:2:40.5,2,22.0,6.0,462,[西] 寺島良,2600,晴,芝,良,2019年07月13日,2勝クラス,2015101070,01161,1-1-1-1,36.7
201903020510,3,8,11,ステイブラビッシモ,牡6,56.0,江田照男,0:2:40.7,1.1/4,10.9,4.0,460,[東] 久保田貴,2600,晴,芝,良,2019年07月13日,2勝クラス,2013104277,00689,9-9-7-3,35.5
201903020510,4,2,2,タンタフエルサ,牡4,55.0,戸崎圭太,0:2:40.9,1.1/4,4.7,2.0,440,[東] 国枝栄,2600,晴,芝,良,2019年07月13日,2勝クラス,2015104109,05386,4-4-5-4,35.8
201903020510,5,1,1,プレシャスブルー,牡5,54.0,津村明秀,0:2:41.5,3.1/2,13.0,5.0,438,[東] 相沢郁,2600,晴,芝,良,2019年07月13日,2勝クラス,2014100063,01092,12-12-9-6,36.2
201903020510,6,8,12,シャリオヴァルト,セ6,54.0,三浦皇成,0:2:41.8,2,26.0,8.0,456,[東] 尾関知人,2600,晴,芝,良,2019年07月13日,2勝クラス,2013101799,01122,10-10-10-9,36.3
201903020510,7,6,8,サトノヴィクトリー,牡5,54.0,大野拓弥,0:2:41.8,クビ,31.3,10.0,452,[東] 堀宣行,2600,晴,芝,良,2019年07月13日,2勝クラス,2014105974,01096,6-6-5-6,36.7
201903020510,8,7,9,マイネルクラフト,牡6,54.0,柴田大知,0:2:42.0,1.1/2,7.5,3.0,486,[東] 岩戸孝樹,2600,晴,芝,良,2019年07月13日,2勝クラス,2013101946,01009,7-6-7-8,36.8
201903020510,9,4,4,コスモジャーベ,牡6,55.0,内田博幸,0:2:42.4,2.1/2,25.0,7.0,480,[東] 和田雄二,2600,晴,芝,良,2019年07月13日,2勝クラス,2013104215,00422,7-6-10-10,36.9
201903020510,10,3,3,デアリングアイデア,牡5,53.0,武士沢友,0:2:42.4,ハナ,264.8,12.0,458,[西] 大根田裕,2600,晴,芝,良,2019年07月13日,2勝クラス,2014104375,01029,10-10-12-10,36.8
201903020510,11,6,7,リュミエールドール,牝5,51.0,藤田菜七,0:2:42.8,2.1/2,30.7,9.0,528,[西] 浜田多実,2600,晴,芝,良,2019年07月13日,2勝クラス,2014105336,01164,3-3-2-4,37.9
201903020510,12,7,10,ダイナミックアロー,牡6,54.0,三津谷隼,0:2:43.5,4,49.0,11.0,500,[西] 作田誠二,2600,晴,芝,良,2019年07月13日,2勝クラス,2013103370,01159,2-2-4-10,38.5
