,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903030304,1,6,12,シオミチクレバ,牝2,54.0,蛯名正義,0:1:10.2,,8.1,3.0,478,[西] 牧浦充徳,1200,晴,芝,良,2019年11月09日,未勝利,2017104705,00663,7-6,35.1
201903030304,2,8,15,コスモアンジュ,牝2,54.0,丹内祐次,0:1:10.2,クビ,9.3,6.0,468,[東] 武藤善則,1200,晴,芝,良,2019年11月09日,未勝利,2017101248,01091,1-2,35.5
201903030304,3,4,8,ディーバダンス,牝2,52.0,斎藤新,0:1:10.6,2.1/2,52.3,10.0,448,[東] 大江原哲,1200,晴,芝,良,2019年11月09日,未勝利,2017104454,01178,10-10,35.0
201903030304,4,8,16,タナノフローラ,牝2,53.0,西村淳也,0:1:10.7,クビ,36.1,8.0,446,[西] 清水久詞,1200,晴,芝,良,2019年11月09日,未勝利,2017105025,01171,3-3,35.8
201903030304,5,2,4,シアープレジャー,牝2,51.0,大塚海渡,0:1:10.7,ハナ,121.1,12.0,412,[東] 田中清隆,1200,晴,芝,良,2019年11月09日,未勝利,2017103278,01175,9-8,35.3
201903030304,6,2,3,セルレア,牝2,53.0,菊沢一樹,0:1:10.7,クビ,4.2,2.0,454,[東] 菊沢隆徳,1200,晴,芝,良,2019年11月09日,未勝利,2017102095,01161,2-1,36.0
201903030304,7,1,1,ビーポーレン,牝2,54.0,三浦皇成,0:1:10.8,1/2,8.8,5.0,468,[東] 伊藤大士,1200,晴,芝,良,2019年11月09日,未勝利,2017104252,01122,3-3,35.8
201903030304,8,4,7,オニンギョウサン,牝2,54.0,黛弘人,0:1:10.9,1/2,60.1,11.0,438,[東] 奥平雅士,1200,晴,芝,良,2019年11月09日,未勝利,2017104260,01109,13-10,35.0
201903030304,9,7,14,クサヒバリ,牝2,51.0,菅原明良,0:1:10.9,ハナ,8.6,4.0,424,[東] 武井亮,1200,晴,芝,良,2019年11月09日,未勝利,2017109094,01179,8-9,35.6
201903030304,10,3,5,トリプルシックス,牝2,54.0,横山和生,0:1:11.0,1/2,43.8,9.0,468,[東] 古賀史生,1200,晴,芝,良,2019年11月09日,未勝利,2017106283,01140,11-12,35.3
201903030304,11,3,6,リオマッジョーレ,牝2,54.0,長岡禎仁,0:1:11.1,3/4,137.1,13.0,434,[東] 竹内正洋,1200,晴,芝,良,2019年11月09日,未勝利,2017104033,01142,15-15,35.0
201903030304,12,5,9,シャイニールミナス,牝2,53.0,横山武史,0:1:11.1,クビ,12.1,7.0,448,[東] 岩戸孝樹,1200,晴,芝,良,2019年11月09日,未勝利,2017102234,01170,3-3,36.2
201903030304,13,7,13,クリノアマリリス,牝2,51.0,団野大成,0:1:11.4,1.3/4,3.2,1.0,426,[西] 荒川義之,1200,晴,芝,良,2019年11月09日,未勝利,2017100394,01180,3-7,36.4
201903030304,14,6,11,ノーワンタッチミー,牝2,54.0,酒井学,0:1:11.5,3/4,408.7,15.0,412,[東] 天間昭一,1200,晴,芝,良,2019年11月09日,未勝利,2017101157,01034,11-13,35.7
201903030304,15,1,2,グレイトサンディー,牝2,54.0,柴山雄一,0:1:11.6,クビ,179.9,14.0,442,[東] 矢野英一,1200,晴,芝,良,2019年11月09日,未勝利,2017103791,05243,16-16,35.0
201903030304,16,5,10,ビチュリス,牝2,54.0,嶋田純次,0:1:11.8,1.1/4,635.8,16.0,404,[東] 蛯名利弘,1200,晴,芝,良,2019年11月09日,未勝利,2017101844,01134,13-13,35.9
