,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903020611,1,8,16,カラクレナイ,牝5,54.0,大野拓弥,0:1:09.3,,8.4,5.0,506,[西] 松下武士,1200,曇,芝,重,2019年07月14日,オープン,2014105621,01096,8-5,35.1
201903020611,2,6,12,アンヴァル,牝4,54.0,松岡正海,0:1:09.3,アタマ,3.6,1.0,470,[西] 藤岡健一,1200,曇,芝,重,2019年07月14日,オープン,2015104165,01085,6-8,35.2
201903020611,3,4,7,メイソンジュニア,牡5,54.0,戸崎圭太,0:1:09.3,クビ,7.1,3.0,496,[西] 渡辺薫彦,1200,曇,芝,重,2019年07月14日,オープン,2014105801,05386,9-8,35.0
201903020611,4,1,2,フロンティア,牡4,55.0,三浦皇成,0:1:09.4,3/4,17.7,8.0,480,[西] 中内田充,1200,曇,芝,重,2019年07月14日,オープン,2015104176,01122,15-16,34.6
201903020611,5,7,14,レジーナフォルテ,牝5,53.0,内田博幸,0:1:09.5,クビ,6.6,2.0,498,[東] 佐藤吉勝,1200,曇,芝,重,2019年07月14日,オープン,2014101520,00422,2-2,35.7
201903020611,6,6,11,コパノディール,牝6,49.0,江田照男,0:1:09.5,クビ,42.8,13.0,442,[東] 武藤善則,1200,曇,芝,重,2019年07月14日,オープン,2013105028,00689,13-14,34.9
201903020611,7,2,4,クインズサリナ,牝5,51.0,藤田菜七,0:1:09.6,1/2,20.9,9.0,462,[西] 西村真幸,1200,曇,芝,重,2019年07月14日,オープン,2014104515,01164,6-5,35.5
201903020611,8,5,10,エメラルエナジー,牡7,52.0,津村明秀,0:1:09.7,クビ,51.2,14.0,506,[東] 相沢郁,1200,曇,芝,重,2019年07月14日,オープン,2012105238,01092,15-14,35.0
201903020611,9,1,1,シベリアンスパーブ,牡10,52.0,嶋田純次,0:1:09.7,クビ,157.1,16.0,508,[東] 堀井雅広,1200,曇,芝,重,2019年07月14日,オープン,2009105407,01134,13-10,35.1
201903020611,10,2,3,イエローマリンバ,牝4,53.0,高倉稜,0:1:09.8,クビ,8.9,6.0,438,[西] 河内洋,1200,曇,芝,重,2019年07月14日,オープン,2015101397,01130,1-1,36.1
201903020611,11,8,15,アンフィトリテ,牝4,52.0,丸山元気,0:1:09.8,ハナ,15.2,7.0,486,[東] 宗像義忠,1200,曇,芝,重,2019年07月14日,オープン,2015104662,01127,5-5,35.8
201903020611,12,7,13,エントリーチケット,牝5,54.0,柴田大知,0:1:10.1,1.3/4,8.1,4.0,456,[西] 宮徹,1200,曇,芝,重,2019年07月14日,オープン,2014100687,01009,10-10,35.7
201903020611,13,3,5,モアニケアラ,牝7,51.0,横山典弘,0:1:10.4,1.3/4,32.3,11.0,480,[西] 松永幹夫,1200,曇,芝,重,2019年07月14日,オープン,2012104298,00660,10-10,35.9
201903020611,14,4,8,トウショウピスト,牡7,54.0,柴田善臣,0:1:10.4,ハナ,119.5,15.0,482,[東] 土田稔,1200,曇,芝,重,2019年07月14日,オープン,2012103249,00641,10-10,36.0
201903020611,15,3,6,クイーンズテソーロ,牝4,53.0,木幡巧也,0:1:10.6,1.1/2,33.8,12.0,460,[東] 畠山吉宏,1200,曇,芝,重,2019年07月14日,オープン,2015106226,01162,2-2,36.8
201903020611,16,5,9,オールポッシブル,牝5,51.0,野中悠太,0:1:10.8,1.1/4,22.5,10.0,494,[西] 高橋亮,1200,曇,芝,重,2019年07月14日,オープン,2014105960,01158,2-2,37.0
