,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903020309,1,1,1,アイルチャーム,牝3,52.0,丸山元気,0:1:09.0,,5.3,3.0,452,[東] 田島俊明,1200,曇,芝,良,2019年07月06日,1勝クラス,2016105482,01127,1-1,35.2
201903020309,2,4,7,シャインサンデー,牝5,55.0,戸崎圭太,0:1:09.3,1.3/4,3.1,1.0,420,[東] 加藤征弘,1200,曇,芝,良,2019年07月06日,1勝クラス,2014105700,05386,8-7,35.1
201903020309,3,6,12,レッドルチア,牝5,55.0,田中勝春,0:1:09.4,1/2,18.1,7.0,416,[東] 鹿戸雄一,1200,曇,芝,良,2019年07月06日,1勝クラス,2014105922,00684,3-2,35.4
201903020309,4,1,2,バルトフォンテン,牡4,57.0,石橋脩,0:1:09.6,1.1/2,7.9,5.0,504,[東] 高橋裕,1200,曇,芝,良,2019年07月06日,1勝クラス,2015101054,01077,15-15,34.4
201903020309,5,6,11,コールザチューン,牝3,52.0,横山典弘,0:1:09.6,アタマ,6.5,4.0,478,[東] 上原博之,1200,曇,芝,良,2019年07月06日,1勝クラス,2016105005,00660,3-2,35.6
201903020309,6,4,8,アーザムブルー,牡5,57.0,三浦皇成,0:1:09.7,1/2,12.7,6.0,470,[東] 戸田博文,1200,曇,芝,良,2019年07月06日,1勝クラス,2014105853,01122,13-13,34.9
201903020309,7,3,5,マイネルアルケミー,牡3,54.0,柴田大知,0:1:09.8,1/2,4.3,2.0,462,[東] 中野栄治,1200,曇,芝,良,2019年07月06日,1勝クラス,2016102670,01009,6-7,35.7
201903020309,8,8,15,ドリームジャンボ,牝4,55.0,杉原誠人,0:1:09.9,クビ,50.8,9.0,482,[東] 南田美知,1200,曇,芝,良,2019年07月06日,1勝クラス,2015100670,01135,6-6,35.8
201903020309,9,2,4,ベルペスカ,牝4,55.0,江田照男,0:1:09.9,アタマ,48.5,8.0,484,[東] 菊川正達,1200,曇,芝,良,2019年07月06日,1勝クラス,2015103361,00689,3-2,35.9
201903020309,10,3,6,シェヴェルニー,牝6,55.0,岩部純二,0:1:10.1,1.1/2,234.1,16.0,438,[東] 石栗龍彦,1200,曇,芝,良,2019年07月06日,1勝クラス,2013105548,00726,13-13,35.4
201903020309,11,8,16,ブラックギムレット,牡5,57.0,野中悠太,0:1:10.2,3/4,104.8,13.0,450,[東] 稲垣幸雄,1200,曇,芝,良,2019年07月06日,1勝クラス,2014104267,01158,11-11,35.6
201903020309,12,7,14,キャンディソング,牝4,55.0,大野拓弥,0:1:10.2,ハナ,95.9,12.0,460,[東] 堀井雅広,1200,曇,芝,良,2019年07月06日,1勝クラス,2015101487,01096,10-10,35.8
201903020309,13,5,10,プリンシアブラスカ,牝4,55.0,吉田豊,0:1:10.3,クビ,65.9,10.0,434,[東] 高橋文雅,1200,曇,芝,良,2019年07月06日,1勝クラス,2015103550,00733,11-11,35.8
201903020309,14,7,13,ポンポン,牝5,55.0,嘉藤貴行,0:1:10.4,3/4,141.7,14.0,458,[東] 田中清隆,1200,曇,芝,良,2019年07月06日,1勝クラス,2014100625,01051,8-7,36.2
201903020309,15,2,3,フクノクオリア,セ5,57.0,木幡巧也,0:1:10.6,1.1/4,79.3,11.0,504,[東] 杉浦宏昭,1200,曇,芝,良,2019年07月06日,1勝クラス,2014101419,01162,16-16,35.1
201903020309,16,5,9,ケンブリッジビット,牝4,55.0,井上敏樹,0:1:11.1,3,209.1,15.0,476,[東] 高橋義博,1200,曇,芝,良,2019年07月06日,1勝クラス,2015103884,01151,2-2,37.2
