,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903020205,1,6,10,コンドゥクシオン,牡2,54.0,丸山元気,0:1:53.8,,11.1,5.0,496,[東] 中舘英二,1800,雨,芝,不良,2019年06月30日,新馬,2017101160,01127,2-2-2-2,36.9
201903020205,2,5,9,トロワシャルム,牡2,54.0,三浦皇成,0:1:53.9,3/4,12.8,6.0,446,[東] 鹿戸雄一,1800,雨,芝,不良,2019年06月30日,新馬,2017104823,01122,1-1-1-1,37.1
201903020205,3,7,12,ルトロヴァイユ,牝2,54.0,吉田豊,0:1:54.4,3,5.1,3.0,452,[東] 竹内正洋,1800,雨,芝,不良,2019年06月30日,新馬,2017104620,00733,6-5-4-4,37.3
201903020205,4,3,4,リメインオブザデイ,牝2,54.0,柴田大知,0:1:54.6,1.1/4,83.4,12.0,384,[東] 田島俊明,1800,雨,芝,不良,2019年06月30日,新馬,2017101908,01009,2-3-4-4,37.5
201903020205,5,2,2,ロバートソンキー,牡2,54.0,Ｍ．デム,0:1:54.7,3/4,4.2,1.0,480,[東] 林徹,1800,雨,芝,不良,2019年06月30日,新馬,2017101707,05212,12-12-11-8,36.7
201903020205,6,8,14,グラスデスティーノ,牡2,53.0,木幡巧也,0:1:55.1,2,9.2,4.0,458,[東] 牧光二,1800,雨,芝,不良,2019年06月30日,新馬,2017104164,01162,2-3-3-3,38.1
201903020205,7,5,8,シラカバ,牝2,53.0,武藤雅,0:1:55.3,1.1/4,27.0,9.0,444,[東] 戸田博文,1800,雨,芝,不良,2019年06月30日,新馬,2017105240,01169,5-5-6-7,38.1
201903020205,8,1,1,エフティクルーク,牡2,54.0,蛯名正義,0:1:55.6,2,13.6,7.0,454,[東] 金成貴史,1800,雨,芝,不良,2019年06月30日,新馬,2017105249,00663,8-8-7-6,38.1
201903020205,9,7,13,フォーハンズプレイ,牡2,54.0,武豊,0:1:56.2,3.1/2,19.8,8.0,444,[東] 武井亮,1800,雨,芝,不良,2019年06月30日,新馬,2017104480,00666,8-8-8-9,38.4
201903020205,10,2,3,クラウンマハロ,牡2,54.0,内田博幸,0:1:56.3,3/4,93.7,13.0,490,[東] 尾形和幸,1800,雨,芝,不良,2019年06月30日,新馬,2017100232,00422,15-15-14-11,37.6
201903020205,11,6,11,オウケンザパール,牝2,54.0,松山弘平,0:1:57.3,6,30.8,10.0,444,[東] 国枝栄,1800,雨,芝,不良,2019年06月30日,新馬,2017101572,01126,13-14-12-13,39.0
201903020205,12,8,15,シゲルメイオウセイ,牡2,54.0,北村友一,0:1:57.6,2,121.4,15.0,460,[東] 松山将樹,1800,雨,芝,不良,2019年06月30日,新馬,2017100072,01102,10-10-8-9,39.8
201903020205,13,3,5,ネージュフォレスト,牝2,54.0,戸崎圭太,0:1:57.8,1.1/4,4.3,2.0,500,[東] 手塚貴久,1800,雨,芝,不良,2019年06月30日,新馬,2017100399,05386,6-5-8-11,39.9
201903020205,14,4,7,トーセンゴーイング,牡2,52.0,野中悠太,0:1:57.8,ハナ,61.3,11.0,466,[東] 土田稔,1800,雨,芝,不良,2019年06月30日,新馬,2017104441,01158,10-10-12-15,39.5
201903020205,15,4,6,ロッソモラーレ,牡2,54.0,津村明秀,0:1:58.0,1.1/4,100.8,14.0,450,[東] 奥平雅士,1800,雨,芝,不良,2019年06月30日,新馬,2017100915,01092,13-12-14-14,39.3
