,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903010606,1,8,14,スーペルゴラッソ,牡3,53.0,服部寿希,0:1:49.2,,29.9,9.0,502,[西] 加用正,1700,曇,ダート,良,2019年04月21日,未勝利,2016105001,01172,3-3-3-3,39.2
201903010606,2,6,11,グランデラムジー,牡3,56.0,鮫島克駿,0:1:49.2,クビ,7.3,5.0,484,[西] 杉山晴紀,1700,曇,ダート,良,2019年04月21日,未勝利,2016102219,01157,2-2-2-2,39.3
201903010606,3,4,7,テイエムメロディー,牝3,53.0,富田暁,0:1:49.2,ハナ,4.1,2.0,450,[西] 木原一良,1700,曇,ダート,良,2019年04月21日,未勝利,2016101901,01168,1-1-1-1,39.3
201903010606,4,8,15,スズカブランコ,牡3,55.0,加藤祥太,0:1:49.4,1.1/4,26.5,7.0,446,[西] 上村洋行,1700,曇,ダート,良,2019年04月21日,未勝利,2016101534,01156,6-5-3-4,39.3
201903010606,5,7,13,ディアマキニスタ,牡3,55.0,木幡巧也,0:1:49.7,2,3.8,1.0,440,[東] 新開幸一,1700,曇,ダート,良,2019年04月21日,未勝利,2016104081,01162,15-15-8-6,39.1
201903010606,6,5,8,マイネルモーディグ,牡3,55.0,横山武史,0:1:49.7,ハナ,4.6,3.0,458,[東] 宗像義忠,1700,曇,ダート,良,2019年04月21日,未勝利,2016101404,01170,3-3-5-4,39.5
201903010606,7,4,6,ミスターホウジュ,牡3,53.0,団野大成,0:1:49.8,1/2,28.7,8.0,456,[西] 荒川義之,1700,曇,ダート,良,2019年04月21日,未勝利,2016102420,01180,8-8-8-6,39.2
201903010606,8,1,1,アービルビエント,牡3,56.0,小崎綾也,0:1:49.9,1/2,67.4,11.0,500,[東] 小桧山悟,1700,曇,ダート,良,2019年04月21日,未勝利,2016106443,01152,13-13-11-11,39.0
201903010606,9,2,2,ボルンカズマ,牡3,55.0,川又賢治,0:1:50.3,2.1/2,23.5,6.0,500,[東] 栗田徹,1700,曇,ダート,良,2019年04月21日,未勝利,2016102398,01166,5-5-6-9,39.8
201903010606,10,2,3,トラストシンゲン,牡3,53.0,菅原明良,0:1:50.7,2.1/2,5.2,4.0,502,[東] 高木登,1700,曇,ダート,良,2019年04月21日,未勝利,2016100842,01179,13-13-11-12,39.9
201903010606,11,3,5,タイコ,牝3,54.0,木幡初也,0:1:51.2,3,190.2,14.0,520,[東] 黒岩陽一,1700,曇,ダート,良,2019年04月21日,未勝利,2016103315,01153,6-7-6-8,40.7
201903010606,12,3,4,アルファムーン,牡3,53.0,小林凌大,0:1:51.3,3/4,55.1,10.0,530,[東] 小西一男,1700,曇,ダート,良,2019年04月21日,未勝利,2016100039,01177,10-10-8-9,40.7
201903010606,13,7,12,コヨキチボンバー,牡3,53.0,木幡育也,0:1:51.6,1.3/4,279.1,15.0,516,[東] 杉浦宏昭,1700,曇,ダート,良,2019年04月21日,未勝利,2016100648,01167,10-10-13-13,40.6
201903010606,14,5,9,マッシブアプローズ,牡3,56.0,井上敏樹,0:1:51.8,1.1/4,102.3,12.0,502,[西] 作田誠二,1700,曇,ダート,良,2019年04月21日,未勝利,2016100197,01151,10-10-14-13,40.4
201903010606,15,6,10,セブンズゴールド,牡3,53.0,斎藤新,0:1:52.2,2.1/2,145.1,13.0,442,[西] 村山明,1700,曇,ダート,良,2019年04月21日,未勝利,2016104085,01178,8-9-14-15,40.8
