,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903010410,1,2,3,グッドジュエリー,牝4,55.0,丸田恭介,0:1:09.5,,6.1,3.0,448,[東] 堀井雅広,1200,晴,芝,良,2019年04月14日,,2015102413,01117,9-6,34.9
201903010410,2,1,1,シャインサンデー,牝5,55.0,横山武史,0:1:09.5,ハナ,4.2,2.0,422,[東] 加藤征弘,1200,晴,芝,良,2019年04月14日,,2014105700,01170,4-2,35.2
201903010410,3,4,7,ドロウアカード,牝5,55.0,秋山真一,0:1:09.6,3/4,3.9,1.0,464,[西] 角田晃一,1200,晴,芝,良,2019年04月14日,,2014105389,01019,1-1,35.5
201903010410,4,6,11,ハートイズハート,牡6,57.0,内田博幸,0:1:09.8,1.1/2,63.1,13.0,464,[東] 中野栄治,1200,晴,芝,良,2019年04月14日,,2013106425,00422,12-11,34.8
201903010410,5,3,5,メイショウベルボン,牝5,55.0,西村淳也,0:1:10.0,1.1/4,18.7,8.0,446,[西] 南井克巳,1200,晴,芝,良,2019年04月14日,,2014103399,01171,9-9,35.3
201903010410,6,3,6,マジョラム,牝5,55.0,鮫島克駿,0:1:10.2,1.1/4,26.4,10.0,450,[西] 宮本博,1200,晴,芝,良,2019年04月14日,,2014100609,01157,14-13,35.0
201903010410,7,5,10,ダンシングチコ,牝4,55.0,蛯名正義,0:1:10.2,ハナ,8.2,5.0,472,[東] 大竹正博,1200,晴,芝,良,2019年04月14日,,2015104414,00663,9-9,35.5
201903010410,8,8,16,ソルフェージュ,牡4,57.0,川又賢治,0:1:10.3,3/4,127.1,15.0,430,[西] 小崎憲,1200,晴,芝,良,2019年04月14日,,2015105788,01166,16-16,34.8
201903010410,9,5,9,エイカイマドンナ,牝4,55.0,岩田望来,0:1:10.3,アタマ,30.8,11.0,442,[西] 藤原英昭,1200,晴,芝,良,2019年04月14日,,2015104546,01174,2-2,36.1
201903010410,10,7,14,セイウンミツコ,牝4,55.0,丹内祐次,0:1:10.4,クビ,15.9,6.0,450,[東] 杉浦宏昭,1200,晴,芝,良,2019年04月14日,,2015105203,01091,2-2,36.2
201903010410,11,7,13,リュクスポケット,牡4,57.0,丸山元気,0:1:10.4,クビ,7.9,4.0,508,[西] 庄野靖志,1200,晴,芝,良,2019年04月14日,,2015104780,01127,12-15,35.4
201903010410,12,1,2,ベルガド,牡4,57.0,斎藤新,0:1:10.5,クビ,105.0,14.0,476,[西] 森田直行,1200,晴,芝,良,2019年04月14日,,2015105697,01178,4-5,36.1
201903010410,13,2,4,マインクイーン,牝4,55.0,杉原誠人,0:1:10.5,アタマ,145.1,16.0,410,[東] 萱野浩二,1200,晴,芝,良,2019年04月14日,,2015106149,01135,14-13,35.3
201903010410,14,4,8,ベルペスカ,牝4,55.0,松田大作,0:1:10.6,3/4,46.0,12.0,474,[東] 田中剛,1200,晴,芝,良,2019年04月14日,,2015103361,01030,7-6,36.1
201903010410,15,8,15,ウインヒストリオン,牡4,57.0,柴山雄一,0:1:11.1,3,23.2,9.0,464,[西] 五十嵐忠,1200,晴,芝,良,2019年04月14日,,2015102739,05243,4-6,36.7
201903010410,16,6,12,ブルーハワイアン,牝4,55.0,田中勝春,0:1:12.0,5,16.4,7.0,458,[東] 田島俊明,1200,晴,芝,良,2019年04月14日,,2015104313,00684,7-11,37.5
