,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903030612,1,7,14,バーミーブリーズ,牝5,55.0,西田雄一,0:1:09.0,,19.4,7.0,466,[東] 青木孝文,1200,晴,芝,良,2019年11月17日,2勝クラス,2014105413,01004,2-2,34.9
201903030612,2,5,9,キャスパリーグ,牝5,55.0,鮫島克駿,0:1:09.0,アタマ,4.4,1.0,460,[西] 浅見秀一,1200,晴,芝,良,2019年11月17日,2勝クラス,2014101392,01157,15-16,33.7
201903030612,3,6,11,ペイシャドリーム,牝3,54.0,的場勇人,0:1:09.0,クビ,34.9,13.0,452,[東] 高橋義博,1200,晴,芝,良,2019年11月17日,2勝クラス,2016100993,01108,5-5,34.8
201903030612,4,3,6,サンノゼテソーロ,牡3,56.0,津村明秀,0:1:09.1,クビ,5.0,2.0,456,[東] 田中博康,1200,晴,芝,良,2019年11月17日,2勝クラス,2016110148,01092,15-14,33.9
201903030612,5,8,16,ヒロイックアゲン,牝5,55.0,荻野極,0:1:09.1,アタマ,5.2,3.0,480,[東] 加藤和宏,1200,晴,芝,良,2019年11月17日,2勝クラス,2014103017,01160,2-2,35.0
201903030612,6,6,12,ドリームジャンボ,牝4,55.0,菅原明良,0:1:09.2,1/2,31.3,12.0,498,[東] 南田美知,1200,晴,芝,良,2019年11月17日,2勝クラス,2015100670,01179,12-11,34.3
201903030612,7,8,15,ファンタジステラ,牡5,57.0,松山弘平,0:1:09.2,クビ,7.2,4.0,434,[西] 音無秀孝,1200,晴,芝,良,2019年11月17日,2勝クラス,2014105642,01126,7-8,34.8
201903030612,8,3,5,シャインサンデー,牝5,55.0,横山武史,0:1:09.4,1.1/4,13.1,6.0,420,[東] 加藤征弘,1200,晴,芝,良,2019年11月17日,2勝クラス,2014105700,01170,7-5,35.0
201903030612,9,5,10,マイネルアルケミー,牡3,56.0,丹内祐次,0:1:09.6,1,22.1,8.0,472,[東] 中野栄治,1200,晴,芝,良,2019年11月17日,2勝クラス,2016102670,01091,9-11,34.9
201903030612,10,4,8,シンデレラメイク,牝4,55.0,菱田裕二,0:1:09.7,1/2,12.1,5.0,484,[西] 鮫島一歩,1200,晴,芝,良,2019年11月17日,2勝クラス,2015102043,01144,13-13,34.7
201903030612,11,2,4,アテンフラワー,牝4,55.0,高倉稜,0:1:09.7,ハナ,22.8,9.0,480,[西] 牧浦充徳,1200,晴,芝,良,2019年11月17日,2勝クラス,2015103446,01130,9-8,35.1
201903030612,12,1,1,トップソリスト,牝3,54.0,藤井勘一,0:1:09.7,アタマ,43.8,15.0,454,[西] 中竹和也,1200,晴,芝,良,2019年11月17日,2勝クラス,2016110068,05525,9-10,35.1
201903030612,13,7,13,トウカイレーヌ,牝5,55.0,中井裕二,0:1:09.7,クビ,26.0,10.0,426,[西] 安田隆行,1200,晴,芝,良,2019年11月17日,2勝クラス,2014101285,01141,2-2,35.7
201903030612,14,2,3,アーヒラ,牝4,55.0,杉原誠人,0:1:09.9,1,30.3,11.0,438,[東] 石毛善彦,1200,晴,芝,良,2019年11月17日,2勝クラス,2015106372,01135,6-5,35.6
201903030612,15,1,2,アルミューテン,牝5,55.0,勝浦正樹,0:1:10.4,3,35.4,14.0,494,[東] 南田美知,1200,晴,芝,良,2019年11月17日,2勝クラス,2014101889,01025,1-1,36.5
201903030612,16,4,7,ピカピカ,牝4,55.0,内田博幸,0:1:11.4,6,63.3,16.0,500,[東] 石毛善彦,1200,晴,芝,良,2019年11月17日,2勝クラス,2015104014,00422,13-14,36.4
