,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903020302,1,5,9,キモンカラー,牝3,53.0,木幡巧也,0:1:48.0,,2.9,1.0,424,[東] 斎藤誠,1700,曇,ダート,重,2019年07月06日,未勝利,2016106099,01162,2-4-2-2,39.1
201903020302,2,4,6,ダイユウドナテラ,牝3,51.0,山田敬士,0:1:48.1,1/2,5.4,2.0,440,[東] 松永康利,1700,曇,ダート,重,2019年07月06日,未勝利,2016105351,01173,2-2-2-3,39.1
201903020302,3,2,2,シュンラン,牝3,54.0,吉田豊,0:1:48.1,クビ,14.2,6.0,430,[東] 小桧山悟,1700,曇,ダート,重,2019年07月06日,未勝利,2016100803,00733,6-5-6-5,38.8
201903020302,4,1,1,レイバーリフォーム,牝3,54.0,田辺裕信,0:1:48.3,1.1/4,10.2,5.0,478,[東] 小島茂之,1700,曇,ダート,重,2019年07月06日,未勝利,2016104388,01075,12-12-12-11,38.7
201903020302,5,3,4,ルージュフォンセ,牝3,54.0,丸山元気,0:1:48.5,3/4,57.5,12.0,474,[西] 吉田直弘,1700,曇,ダート,重,2019年07月06日,未勝利,2016102210,01127,1-1-1-1,39.7
201903020302,6,3,5,フォーアネーム,牝3,54.0,三浦皇成,0:1:48.6,1/2,6.0,4.0,496,[東] 田中清隆,1700,曇,ダート,重,2019年07月06日,未勝利,2016106241,01122,10-10-10-7,39.2
201903020302,7,2,3,コーラル,牝3,54.0,嘉藤貴行,0:1:48.6,ハナ,41.7,9.0,424,[東] 田島俊明,1700,曇,ダート,重,2019年07月06日,未勝利,2016100544,01051,2-2-4-3,39.5
201903020302,8,7,12,クィーンズウェイ,牝3,54.0,内田博幸,0:1:48.6,ハナ,5.4,3.0,442,[東] 武市康男,1700,曇,ダート,重,2019年07月06日,未勝利,2016103359,00422,9-8-4-5,39.4
201903020302,9,8,15,ラフレシアレディ,牝3,54.0,柴田大知,0:1:49.3,4,46.0,11.0,482,[東] 畠山吉宏,1700,曇,ダート,重,2019年07月06日,未勝利,2016102238,01009,12-12-13-12,39.3
201903020302,10,4,7,タマブラックパール,牝3,54.0,津村明秀,0:1:49.7,2.1/2,27.1,8.0,510,[東] 相沢郁,1700,曇,ダート,重,2019年07月06日,未勝利,2016100274,01092,10-10-10-9,40.2
201903020302,11,8,14,アクトオネストリー,牝3,52.0,野中悠太,0:1:49.7,ハナ,43.2,10.0,468,[東] 武井亮,1700,曇,ダート,重,2019年07月06日,未勝利,2016104261,01158,6-8-6-7,40.4
201903020302,12,5,8,リンラン,牝3,51.0,藤田菜七,0:1:49.8,クビ,16.5,7.0,460,[東] 竹内正洋,1700,曇,ダート,重,2019年07月06日,未勝利,2016104978,01164,6-5-6-9,40.5
201903020302,13,6,11,アガパンサス,牝3,53.0,菊沢一樹,0:1:51.2,9,74.2,13.0,440,[東] 萩原清,1700,曇,ダート,重,2019年07月06日,未勝利,2016104092,01161,14-14-13-13,41.1
201903020302,14,7,13,シントークロヒメ,牝3,54.0,江田照男,0:1:51.5,1.1/2,169.7,15.0,454,[東] 石毛善彦,1700,曇,ダート,重,2019年07月06日,未勝利,2016105828,00689,15-14-15-15,41.1
201903020302,15,6,10,サノノティアラ,牝3,51.0,木幡育也,0:1:52.1,3.1/2,74.6,14.0,392,[東] 栗田徹,1700,曇,ダート,重,2019年07月06日,未勝利,2016103629,01167,5-5-6-13,42.8
