,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903010208,1,8,15,ジョブックコメン,牝4,52.0,山田敬士,0:2:00.1,,4.2,1.0,424,[東] 小桧山悟,2000,晴,芝,良,2019年04月07日,,2015105352,01173,5-5-5-3,36.2
201903010208,2,4,6,カーロバンビーナ,牝4,52.0,岩田望来,0:2:00.4,1.3/4,5.7,2.0,400,[東] 戸田博文,2000,晴,芝,良,2019年04月07日,,2015104293,01174,5-5-5-7,36.5
201903010208,3,6,11,コンダクトレス,牝4,55.0,杉原誠人,0:2:00.6,1,12.2,8.0,476,[東] 小島茂之,2000,晴,芝,良,2019年04月07日,,2015104952,01135,3-3-3-3,36.8
201903010208,4,6,10,フラッグサルート,牝4,55.0,鮫島克駿,0:2:00.7,1/2,25.4,10.0,432,[西] 浜田多実,2000,晴,芝,良,2019年04月07日,,2015104593,01157,11-12-11-11,36.4
201903010208,5,3,5,ファストライフ,牝4,52.0,斎藤新,0:2:00.7,ハナ,8.8,5.0,440,[東] 青木孝文,2000,晴,芝,良,2019年04月07日,,2015102431,01178,8-7-7-7,36.6
201903010208,6,5,8,アドマイヤアルパマ,牝5,55.0,勝浦正樹,0:2:00.8,3/4,10.8,6.0,428,[西] 須貝尚介,2000,晴,芝,良,2019年04月07日,,2014106068,01025,8-7-7-7,36.7
201903010208,7,7,13,ナルハヤ,牝5,52.0,藤田菜七,0:2:00.8,ハナ,8.7,4.0,486,[西] 梅田智之,2000,晴,芝,良,2019年04月07日,,2014101505,01164,2-2-2-2,37.2
201903010208,8,5,9,サツキワルツ,牝4,55.0,津村明秀,0:2:00.9,クビ,11.0,7.0,444,[東] 蛯名利弘,2000,晴,芝,良,2019年04月07日,,2015101835,01092,13-13-13-11,36.4
201903010208,9,2,2,エスコフィオン,牝5,55.0,菱田裕二,0:2:00.9,クビ,113.6,14.0,422,[東] 和田勇介,2000,晴,芝,良,2019年04月07日,,2014105697,01144,11-10-11-10,36.5
201903010208,10,3,4,ゴールデンフィジー,牝4,54.0,木幡巧也,0:2:01.2,2,29.8,12.0,424,[東] 牧光二,2000,晴,芝,良,2019年04月07日,,2015104295,01162,10-10-7-11,37.1
201903010208,11,2,3,ティイ,牝4,53.0,菊沢一樹,0:2:01.3,1/2,28.4,11.0,448,[東] 大竹正博,2000,晴,芝,良,2019年04月07日,,2015103982,01161,5-7-7-6,37.2
201903010208,12,1,1,ムーンライトナイト,牝4,55.0,吉田隼人,0:2:01.3,クビ,8.1,3.0,438,[東] 久保田貴,2000,晴,芝,良,2019年04月07日,,2015105003,01095,14-13-13-14,36.8
201903010208,13,8,14,レローヴ,牝5,54.0,横山武史,0:2:02.7,8,13.5,9.0,502,[東] 黒岩陽一,2000,晴,芝,良,2019年04月07日,,2014105371,01170,3-3-3-3,39.0
201903010208,14,7,12,エマブルーム,牝4,52.0,木幡育也,0:2:03.0,2,122.0,15.0,434,[東] 岩戸孝樹,2000,晴,芝,良,2019年04月07日,,2015102019,01167,1-1-1-1,39.5
201903010208,15,4,7,ココナッツスルー,牝4,53.0,西村淳也,0:2:03.3,2,38.7,13.0,436,[西] 橋口慎介,2000,晴,芝,良,2019年04月07日,,2015105936,01171,15-15-15-15,36.8
