,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903020405,1,5,5,エヴァーガーデン,牝2,51.0,木幡育也,0:2:05.0,,13.0,4.0,458,[東] 高橋祥泰,2000,曇,芝,稍重,2019年07月07日,新馬,2017101449,01167,3-4-2-1,36.5
201903020405,2,2,2,シンプルゲーム,牡2,54.0,津村明秀,0:2:05.1,1/2,3.8,2.0,498,[東] 黒岩陽一,2000,曇,芝,稍重,2019年07月07日,新馬,2017105219,01092,10-10-4-5,36.2
201903020405,3,6,7,ゴールデンレシオ,牡2,54.0,和田竜二,0:2:05.1,クビ,1.9,1.0,492,[東] 国枝栄,2000,曇,芝,稍重,2019年07月07日,新馬,2017105031,01018,10-10-7-7,36.0
201903020405,4,7,8,トーセンコパン,牡2,53.0,菊沢一樹,0:2:05.3,1.1/4,23.2,6.0,466,[東] 菊沢隆徳,2000,曇,芝,稍重,2019年07月07日,新馬,2017104377,01161,1-1-1-2,36.8
201903020405,5,6,6,ニシノアオハル,牡2,54.0,大野拓弥,0:2:05.7,2.1/2,45.5,8.0,466,[東] 栗田徹,2000,曇,芝,稍重,2019年07月07日,新馬,2017103398,01096,9-8-2-2,37.2
201903020405,6,1,1,タマサイ,牝2,54.0,杉原誠人,0:2:06.1,2.1/2,67.1,10.0,438,[東] 尾関知人,2000,曇,芝,稍重,2019年07月07日,新馬,2017103044,01135,7-6-8-8,36.8
201903020405,7,3,3,マイネルパイオニア,牡2,54.0,柴田大知,0:2:06.5,2.1/2,17.3,5.0,458,[東] 中舘英二,2000,曇,芝,稍重,2019年07月07日,新馬,2017105956,01009,3-2-4-5,37.6
201903020405,8,8,10,ジャスパージャガー,牡2,54.0,戸崎圭太,0:2:06.7,1.1/4,6.1,3.0,498,[西] 森秀行,2000,曇,芝,稍重,2019年07月07日,新馬,2017110115,05386,5-6-4-4,37.8
201903020405,9,8,11,マイネルロンド,牡2,54.0,内田博幸,0:2:09.6,大,59.0,9.0,456,[東] 古賀慎明,2000,曇,芝,稍重,2019年07月07日,新馬,2017101994,00422,7-8-8-9,40.3
201903020405,10,7,9,バトルモモタロー,牡2,52.0,野中悠太,0:2:09.7,クビ,42.1,7.0,418,[東] 伊藤大士,2000,曇,芝,稍重,2019年07月07日,新馬,2017104044,01158,5-4-10-10,40.2
201903020405,11,4,4,セイエスコート,牡2,54.0,江田照男,0:2:17.9,大,133.8,11.0,450,[東] 菊川正達,2000,曇,芝,稍重,2019年07月07日,新馬,2017101051,00689,2-2-11-11,48.0
