,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903010310,1,6,10,ショウナンタイガ,牡3,56.0,柴山雄一,0:1:09.2,,6.4,3.0,472,[西] 池添兼雄,1200,晴,芝,良,2019年04月13日,,2016104289,05243,11-11,34.9
201903010310,2,8,15,マイネルアルケミー,牡3,56.0,丹内祐次,0:1:09.2,クビ,4.4,1.0,472,[東] 中野栄治,1200,晴,芝,良,2019年04月13日,,2016102670,01091,6-5,35.4
201903010310,3,7,12,タマモメイトウ,牡3,56.0,吉田隼人,0:1:09.2,クビ,6.7,4.0,478,[西] 藤岡健一,1200,晴,芝,良,2019年04月13日,,2016100433,01095,8-8,35.2
201903010310,4,2,3,ウインスピリタス,牡3,56.0,菱田裕二,0:1:09.5,1.3/4,6.2,2.0,470,[西] 杉山晴紀,1200,晴,芝,良,2019年04月13日,,2016105622,01144,4-3,35.9
201903010310,5,7,13,アイルチャーム,牝3,54.0,西村淳也,0:1:09.6,クビ,59.3,12.0,454,[東] 田島俊明,1200,晴,芝,良,2019年04月13日,,2016105482,01171,2-2,36.3
201903010310,6,8,14,カステヘルミ,牝3,54.0,木幡巧也,0:1:09.8,1.1/4,13.7,8.0,424,[東] 岩戸孝樹,1200,晴,芝,良,2019年04月13日,,2016103615,01162,4-3,36.2
201903010310,7,4,6,タガノジェロディ,牡3,56.0,鮫島克駿,0:1:09.8,クビ,23.8,11.0,460,[西] 浅見秀一,1200,晴,芝,良,2019年04月13日,,2016100964,01157,15-15,35.1
201903010310,8,4,7,ニシノドレッシー,牝3,54.0,勝浦正樹,0:1:09.9,3/4,12.7,7.0,430,[東] 的場均,1200,晴,芝,良,2019年04月13日,,2016103462,01025,13-13,35.4
201903010310,9,5,8,イチゴミルフィーユ,牝3,54.0,伊藤工真,0:1:09.9,ハナ,7.2,5.0,452,[東] 林徹,1200,晴,芝,良,2019年04月13日,,2016102103,01119,11-11,35.6
201903010310,10,3,5,ナランフレグ,牡3,56.0,山田敬士,0:1:10.2,1.3/4,11.4,6.0,456,[東] 宗像義忠,1200,晴,芝,良,2019年04月13日,,2016106453,01173,8-10,36.2
201903010310,11,6,11,ナタラディーヴァ,牝3,54.0,荻野極,0:1:10.3,3/4,18.5,9.0,436,[東] 武藤善則,1200,晴,芝,良,2019年04月13日,,2016106030,01160,8-8,36.3
201903010310,12,2,2,エンパイアシュアー,牡3,56.0,田中勝春,0:1:10.5,1,84.1,14.0,448,[東] 和田雄二,1200,晴,芝,良,2019年04月13日,,2016102319,00684,13-13,36.0
201903010310,13,5,9,ヤマチョウヴォイス,牡3,56.0,横山武史,0:1:10.8,1.3/4,21.2,10.0,436,[東] 相沢郁,1200,晴,芝,良,2019年04月13日,,2016100306,01170,6-5,37.0
201903010310,14,3,4,エムオールビー,牝3,54.0,伴啓太,0:1:11.3,3,222.3,15.0,398,[東] 尾形和幸,1200,晴,芝,良,2019年04月13日,,2016104192,01149,2-5,37.9
201903010310,15,1,1,スカイズザリミット,牝3,54.0,木幡育也,0:1:12.1,5,76.6,13.0,444,[東] 宗像義忠,1200,晴,芝,良,2019年04月13日,,2016106348,01167,1-1,38.8
