,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903020102,1,5,6,ブーケオブジュエル,牝3,54.0,田辺裕信,0:1:46.9,,15.4,7.0,480,[東] 加藤士津,1700,曇,ダート,稍重,2019年06月29日,未勝利,2016105033,01075,4-4-4-2,38.6
201903020102,2,1,1,ラブイスキア,牝3,54.0,丸山元気,0:1:47.1,1.1/4,8.6,4.0,494,[東] 小西一男,1700,曇,ダート,稍重,2019年06月29日,未勝利,2016100224,01127,7-7-5-4,38.6
201903020102,3,3,3,アルジェンタータ,牝3,54.0,戸崎圭太,0:1:47.4,1.3/4,4.4,2.0,418,[東] 奥村武,1700,曇,ダート,稍重,2019年06月29日,未勝利,2016105049,05386,12-12-9-8,38.2
201903020102,4,4,5,フィナルタ,牝3,53.0,木幡巧也,0:1:47.8,2.1/2,128.6,10.0,426,[東] 牧光二,1700,曇,ダート,稍重,2019年06月29日,未勝利,2016102983,01162,5-5-7-7,38.9
201903020102,5,7,10,シークザトゥルース,牝3,54.0,津村明秀,0:1:47.9,1/2,8.0,3.0,472,[東] 田中清隆,1700,曇,ダート,稍重,2019年06月29日,未勝利,2016100749,01092,1-1-1-1,39.9
201903020102,6,8,13,グランデエス,牝3,54.0,柴田大知,0:1:48.0,3/4,13.7,6.0,474,[東] 伊藤大士,1700,曇,ダート,稍重,2019年06月29日,未勝利,2016101604,01009,6-6-5-4,39.5
201903020102,7,4,4,リンクスリン,牝3,54.0,鮫島克駿,0:1:48.3,1.1/2,12.0,5.0,454,[西] 高柳大輔,1700,曇,ダート,稍重,2019年06月29日,未勝利,2016102525,01157,2-2-2-2,40.1
201903020102,8,6,9,オルオル,牝3,54.0,杉原誠人,0:1:48.5,1.1/4,182.3,13.0,390,[東] 星野忍,1700,曇,ダート,稍重,2019年06月29日,未勝利,2016103029,01135,9-9-10-9,39.1
201903020102,9,7,11,ファイトフラッシュ,牝3,54.0,吉田豊,0:1:48.7,1,49.3,9.0,462,[東] 古賀史生,1700,曇,ダート,稍重,2019年06月29日,未勝利,2016102769,00733,9-9-8-9,39.6
201903020102,10,6,8,カフェオセロット,牝3,54.0,内田博幸,0:1:48.8,3/4,31.1,8.0,486,[東] 古賀慎明,1700,曇,ダート,稍重,2019年06月29日,未勝利,2016101436,00422,13-13-13-12,38.7
201903020102,11,2,2,パルスレート,牝3,52.0,野中悠太,0:1:49.0,1.1/2,2.0,1.0,452,[東] 久保田貴,1700,曇,ダート,稍重,2019年06月29日,未勝利,2016104525,01158,3-3-2-4,40.8
201903020102,12,8,12,トーヨークィーン,牝3,51.0,山田敬士,0:1:49.7,4,132.8,11.0,454,[東] 土田稔,1700,曇,ダート,稍重,2019年06月29日,未勝利,2016105996,01173,7-8-10-11,40.4
201903020102,13,5,7,ヤマニンマンダリン,牝3,54.0,宮崎北斗,0:1:52.9,大,145.9,12.0,454,[東] 中川公成,1700,曇,ダート,稍重,2019年06月29日,未勝利,2016100577,01118,11-11-12-12,43.2
