,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903030401,1,7,14,コトブキレイア,牝2,51.0,藤田菜七,0:1:10.1,,4.5,2.0,446,[東] 金成貴史,1150,晴,ダート,良,2019年11月10日,未勝利,2017103723,01164,3-2,38.0
201903030401,2,6,11,タイニーベイビー,牡2,52.0,団野大成,0:1:10.1,クビ,63.0,11.0,438,[東] 松山将樹,1150,晴,ダート,良,2019年11月10日,未勝利,2017100827,01180,7-5,37.8
201903030401,3,8,16,マイネルワルツ,牡2,55.0,丹内祐次,0:1:10.4,2,8.1,4.0,442,[東] 矢野英一,1150,晴,ダート,良,2019年11月10日,未勝利,2017101949,01091,2-2,38.5
201903030401,4,8,15,ワンダーダイカネン,牡2,55.0,和田竜二,0:1:10.5,クビ,3.5,1.0,482,[西] 今野貞一,1150,晴,ダート,良,2019年11月10日,未勝利,2017102454,01018,3-4,38.3
201903030401,5,4,7,ハートスートラ,牡2,52.0,小林凌大,0:1:10.8,1.3/4,77.9,13.0,456,[東] 武藤善則,1150,晴,ダート,良,2019年11月10日,未勝利,2017103066,01177,10-9,38.1
201903030401,6,6,12,ダウラギリ,牡2,55.0,丸山元気,0:1:11.0,1.1/4,4.8,3.0,482,[東] 和田正一,1150,晴,ダート,良,2019年11月10日,未勝利,2017101558,01127,1-1,39.2
201903030401,7,1,2,トーアリュウジン,セ2,55.0,柴田善臣,0:1:11.3,2,12.2,6.0,482,[東] 藤原辰雄,1150,晴,ダート,良,2019年11月10日,未勝利,2017104545,00641,13-14,38.2
201903030401,8,2,3,トマティーナ,牡2,52.0,菅原明良,0:1:11.6,1.3/4,57.9,10.0,426,[東] 石毛善彦,1150,晴,ダート,良,2019年11月10日,未勝利,2017103163,01179,3-5,39.5
201903030401,9,4,8,ニシノストーム,牡2,55.0,内田博幸,0:1:11.7,3/4,8.3,5.0,492,[東] 杉浦宏昭,1150,晴,ダート,良,2019年11月10日,未勝利,2017102105,00422,3-7,39.5
201903030401,10,3,6,ディープシーブルー,牡2,55.0,嶋田純次,0:1:11.9,1.1/4,162.5,14.0,420,[東] 加藤和宏,1150,晴,ダート,良,2019年11月10日,未勝利,2017102536,01134,13-11,38.7
201903030401,11,5,9,ケイティディライト,牝2,53.0,横山武史,0:1:11.9,アタマ,30.9,7.0,452,[東] 小野次郎,1150,晴,ダート,良,2019年11月10日,未勝利,2017102015,01170,8-7,39.4
201903030401,12,3,5,フルートフル,牝2,54.0,藤井勘一,0:1:12.5,3.1/2,315.4,16.0,418,[東] 石毛善彦,1150,晴,ダート,良,2019年11月10日,未勝利,2017100672,05525,11-11,39.6
201903030401,13,1,1,クリノファイヤー,牝2,54.0,荻野極,0:1:12.9,2.1/2,46.1,9.0,464,[東] 本間忍,1150,晴,ダート,良,2019年11月10日,未勝利,2017100106,01160,16-16,39.1
201903030401,14,7,13,ゴーイングヒーロー,牡2,54.0,菊沢一樹,0:1:12.9,クビ,233.4,15.0,408,[東] 松山将樹,1150,晴,ダート,良,2019年11月10日,未勝利,2017102628,01161,13-14,39.8
201903030401,15,2,4,メイショウコルギン,牡2,54.0,西村淳也,0:1:13.5,3.1/2,34.5,8.0,482,[西] 松永昌博,1150,晴,ダート,良,2019年11月10日,未勝利,2017106422,01171,11-11,40.6
201903030401,16,5,10,レイワノサクラ,牝2,54.0,丸田恭介,0:1:13.6,1/2,68.4,12.0,446,[東] 大江原哲,1150,晴,ダート,良,2019年11月10日,未勝利,2017104336,01117,8-9,41.1
