,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903020808,1,5,8,ワシントンテソーロ,牡3,53.0,木幡巧也,0:1:46.2,,6.2,4.0,490,[東] 斎藤誠,1700,曇,ダート,稍重,2019年07月21日,1勝クラス,2016110044,01162,2-2-2-2,37.6
201903020808,2,3,4,フィルストバーン,セ3,54.0,丸山元気,0:1:46.4,1.1/4,10.9,6.0,460,[東] 斎藤誠,1700,曇,ダート,稍重,2019年07月21日,1勝クラス,2016105186,01127,1-1-1-1,37.9
201903020808,3,7,13,ラージヒル,牡3,54.0,大野拓弥,0:1:46.4,クビ,4.0,1.0,476,[東] 林徹,1700,曇,ダート,稍重,2019年07月21日,1勝クラス,2016101440,01096,3-3-3-3,37.6
201903020808,4,7,12,トミケンエンデレア,牡4,57.0,真島大輔,0:1:47.1,4,6.1,3.0,504,[東] 伊藤大士,1700,曇,ダート,稍重,2019年07月21日,1勝クラス,2015101387,05420,8-7-4-4,38.2
201903020808,5,5,9,ポップアップスター,牡5,57.0,戸崎圭太,0:1:47.2,クビ,5.3,2.0,520,[東] 金成貴史,1700,曇,ダート,稍重,2019年07月21日,1勝クラス,2014105774,05386,14-14-13-12,37.2
201903020808,6,2,2,ペイシャシキブ,牡3,51.0,山田敬士,0:1:47.4,1.1/4,16.2,8.0,456,[東] 高橋裕,1700,曇,ダート,稍重,2019年07月21日,1勝クラス,2016105424,01173,10-10-10-8,37.8
201903020808,7,6,10,メイクグローリー,セ5,54.0,藤田菜七,0:1:47.5,3/4,28.5,11.0,448,[東] 大江原哲,1700,曇,ダート,稍重,2019年07月21日,1勝クラス,2014106436,01164,7-7-5-5,38.4
201903020808,8,4,6,スズノアリュール,牡4,57.0,武士沢友,0:1:47.6,1/2,20.0,10.0,494,[東] 林徹,1700,曇,ダート,稍重,2019年07月21日,1勝クラス,2015103768,01029,12-12-10-8,37.9
201903020808,9,8,15,ユメノサキ,牡4,57.0,三浦皇成,0:1:48.1,3,10.6,5.0,532,[東] 新開幸一,1700,曇,ダート,稍重,2019年07月21日,1勝クラス,2015104412,01122,10-11-8-7,38.8
201903020808,10,3,5,ゲンパチシャドウ,牡3,54.0,江田照男,0:1:48.2,1/2,167.8,15.0,462,[東] 田村康仁,1700,曇,ダート,稍重,2019年07月21日,1勝クラス,2016101385,00689,3-6-8-8,38.9
201903020808,11,8,14,ベターハーフ,牝3,52.0,吉田豊,0:1:48.3,3/4,50.7,12.0,474,[東] 矢野英一,1700,曇,ダート,稍重,2019年07月21日,1勝クラス,2016100312,00733,13-13-13-13,38.3
201903020808,12,2,3,シールート,セ4,57.0,内田博幸,0:1:48.4,クビ,18.4,9.0,494,[東] 古賀慎明,1700,曇,ダート,稍重,2019年07月21日,1勝クラス,2015101591,00422,15-15-15-14,38.1
201903020808,13,4,7,ブレイクエース,牡7,55.0,野中悠太,0:1:49.2,5,114.9,13.0,512,[東] 戸田博文,1700,曇,ダート,稍重,2019年07月21日,1勝クラス,2012104064,01158,8-7-6-6,40.0
201903020808,14,1,1,ゴールドアックス,牡3,52.0,木幡育也,0:1:49.5,1.3/4,15.9,7.0,414,[東] 小西一男,1700,曇,ダート,稍重,2019年07月21日,1勝クラス,2016104823,01167,3-3-6-8,40.3
201903020808,15,6,11,グーガルラヴィ,牡3,54.0,嶋田純次,0:1:51.6,大,120.3,14.0,510,[東] 手塚貴久,1700,曇,ダート,稍重,2019年07月21日,1勝クラス,2016110084,01134,3-3-12-15,41.8
