,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903010205,1,7,13,マジストラル,牡3,55.0,川又賢治,0:1:49.7,,5.1,3.0,484,[西] 高野友和,1800,曇,芝,良,2019年04月07日,未勝利,2016104717,01166,7-9-5-4,35.8
201903010205,2,6,11,タマノジュメイラ,牝3,54.0,津村明秀,0:1:49.8,3/4,4.2,2.0,462,[東] 伊藤大士,1800,曇,芝,良,2019年04月07日,未勝利,2016102174,01092,6-6-3-3,36.1
201903010205,3,4,7,スパークオブライフ,牝3,51.0,藤田菜七,0:1:50.0,1.1/4,14.5,8.0,388,[東] 小島茂之,1800,曇,芝,良,2019年04月07日,未勝利,2016104523,01164,13-13-11-10,35.5
201903010205,4,4,8,シャイニングデイズ,牡3,56.0,荻野琢真,0:1:50.1,1/2,3.6,1.0,470,[西] 須貝尚介,1800,曇,芝,良,2019年04月07日,未勝利,2016101457,01112,2-2-3-4,36.3
201903010205,5,1,2,レシプロケイト,牡3,56.0,鮫島克駿,0:1:50.2,3/4,14.5,7.0,516,[西] 鮫島一歩,1800,曇,芝,良,2019年04月07日,未勝利,2016103291,01157,3-2-2-2,36.6
201903010205,6,3,6,ヴィーヴァステラ,牝3,54.0,吉田隼人,0:1:50.3,1/2,10.5,5.0,456,[東] 伊藤伸一,1800,曇,芝,良,2019年04月07日,未勝利,2016102969,01095,5-5-5-6,36.3
201903010205,7,6,12,トキノユウホウ,牡3,56.0,大庭和弥,0:1:50.4,1/2,131.7,13.0,472,[東] 高橋文雅,1800,曇,芝,良,2019年04月07日,未勝利,2016105338,01061,14-14-13-12,35.7
201903010205,8,3,5,ブラックアイドタフ,牡3,55.0,横山武史,0:1:50.4,ハナ,12.4,6.0,462,[西] 松永幹夫,1800,曇,芝,良,2019年04月07日,未勝利,2016105176,01170,10-10-10-6,36.1
201903010205,9,2,4,ペイシャシキブ,牡3,56.0,丸田恭介,0:1:50.5,3/4,46.3,10.0,462,[東] 高橋裕,1800,曇,芝,良,2019年04月07日,未勝利,2016105424,01117,7-7-8-9,36.4
201903010205,10,8,16,サンピラーアイ,牝3,52.0,菊沢一樹,0:1:50.7,1.1/4,203.7,15.0,486,[西] 西村真幸,1800,曇,芝,良,2019年04月07日,未勝利,2016101684,01161,1-1-1-1,37.2
201903010205,11,5,9,ショウナンパルコ,牝3,54.0,城戸義政,0:1:51.1,2.1/2,22.1,9.0,436,[西] 梅田智之,1800,曇,芝,良,2019年04月07日,未勝利,2016106104,01147,12-11-11-13,36.6
201903010205,12,5,10,オルピメント,牝3,53.0,富田暁,0:1:51.3,1.1/4,57.9,11.0,422,[東] 斎藤誠,1800,曇,芝,良,2019年04月07日,未勝利,2016104815,01168,15-15-13-14,36.5
201903010205,13,8,15,ハルワタート,牝3,51.0,斎藤新,0:1:51.4,1/2,8.6,4.0,482,[東] 斎藤誠,1800,曇,芝,良,2019年04月07日,未勝利,2016103082,01178,3-4-5-6,37.5
201903010205,14,7,14,フロラシオン,牝3,54.0,丹内祐次,0:1:51.6,1.1/2,273.8,16.0,412,[東] 加藤士津,1800,曇,芝,良,2019年04月07日,未勝利,2016100736,01091,7-7-8-10,37.5
201903010205,15,2,3,クリノピンクダイヤ,牝3,51.0,山田敬士,0:1:51.9,1.3/4,60.2,12.0,438,[東] 高市圭二,1800,曇,芝,良,2019年04月07日,未勝利,2016109148,01173,15-16-16-14,36.8
201903010205,16,1,1,マテラカミング,牡3,56.0,中井裕二,0:1:52.6,4,155.3,14.0,490,[西] 浜田多実,1800,曇,芝,良,2019年04月07日,未勝利,2016103374,01141,10-11-15-16,37.7
