,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903030309,1,7,14,サンマルベスト,牡3,56.0,畑端省吾,0:1:08.8,,62.1,13.0,464,[西] 牧浦充徳,1150,晴,ダート,良,2019年11月09日,1勝クラス,2016103020,01057,5-5,37.0
201903030309,2,1,1,シルバーストーン,牡5,57.0,丸田恭介,0:1:09.0,1.1/2,8.6,4.0,502,[東] 石栗龍彦,1150,晴,ダート,良,2019年11月09日,1勝クラス,2014105032,01117,10-10,36.7
201903030309,3,6,12,アスカリ,牡3,55.0,川又賢治,0:1:09.0,アタマ,14.6,5.0,500,[西] 西園正都,1150,晴,ダート,良,2019年11月09日,1勝クラス,2016104591,01166,1-1,37.8
201903030309,4,6,11,パンサーバローズ,牡5,57.0,吉田隼人,0:1:09.1,クビ,2.0,1.0,504,[西] 角居勝彦,1150,晴,ダート,良,2019年11月09日,1勝クラス,2014110082,01095,3-3,37.6
201903030309,5,4,8,コトブキハウンド,牡4,57.0,伊藤工真,0:1:09.1,アタマ,36.5,9.0,482,[東] 金成貴史,1150,晴,ダート,良,2019年11月09日,1勝クラス,2015105285,01119,6-6,37.2
201903030309,6,2,3,オースミムテキ,牡3,56.0,丸山元気,0:1:09.2,1/2,5.8,2.0,466,[西] 松永昌博,1150,晴,ダート,良,2019年11月09日,1勝クラス,2016102161,01127,10-10,36.9
201903030309,7,3,6,ロードシュタルク,牡3,54.0,斎藤新,0:1:09.3,3/4,62.5,14.0,440,[東] 高柳瑞樹,1150,晴,ダート,良,2019年11月09日,1勝クラス,2016101148,01178,8-7,37.2
201903030309,8,7,13,アメリカンソレイユ,牡3,56.0,酒井学,0:1:09.3,アタマ,40.4,11.0,460,[西] 藤岡健一,1150,晴,ダート,良,2019年11月09日,1勝クラス,2016110078,01034,2-2,38.1
201903030309,9,4,7,スズカアカデミー,牡5,56.0,森裕太朗,0:1:09.4,クビ,47.3,12.0,492,[西] 藤沢則雄,1150,晴,ダート,良,2019年11月09日,1勝クラス,2014102720,01165,3-3,37.9
201903030309,10,3,5,レサイヤ,牡3,55.0,西村淳也,0:1:09.5,1/2,30.9,8.0,498,[西] 今野貞一,1150,晴,ダート,良,2019年11月09日,1勝クラス,2016104058,01171,15-15,36.2
201903030309,11,8,15,ラタンドレス,牝6,55.0,秋山真一,0:1:09.7,1.1/4,19.9,6.0,468,[西] 山内研二,1150,晴,ダート,良,2019年11月09日,1勝クラス,2013103963,01019,15-14,36.5
201903030309,12,5,10,コスモリミックス,牡3,56.0,丹内祐次,0:1:09.8,1/2,39.4,10.0,440,[東] 田中剛,1150,晴,ダート,良,2019年11月09日,1勝クラス,2016101848,01091,10-12,37.4
201903030309,13,8,16,アンビル,セ3,56.0,荻野極,0:1:09.8,ハナ,87.6,15.0,462,[東] 竹内正洋,1150,晴,ダート,良,2019年11月09日,1勝クラス,2016101346,01160,8-7,37.7
201903030309,14,5,9,アペタイザー,牡3,53.0,菅原明良,0:1:10.1,1.3/4,6.9,3.0,500,[東] 栗田徹,1150,晴,ダート,良,2019年11月09日,1勝クラス,2016103068,01179,10-13,37.8
201903030309,15,2,4,ナイツブリッジ,牡4,57.0,柴山雄一,0:1:10.2,1/2,101.2,16.0,506,[東] 斎藤誠,1150,晴,ダート,良,2019年11月09日,1勝クラス,2015104382,05243,14-15,37.1
201903030309,16,1,2,ウォーターマゼラン,牡3,53.0,団野大成,0:1:10.2,クビ,27.0,7.0,488,[西] 岡田稲男,1150,晴,ダート,良,2019年11月09日,1勝クラス,2016102379,01180,7-7,38.2
