,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903010407,1,6,12,マイティーワークス,牝4,54.0,横山武史,0:1:09.6,,5.0,2.0,464,[東] 菊川正達,1200,晴,芝,良,2019年04月14日,,2015101483,01170,7-4,35.1
201903010407,2,4,7,グッドワード,牝4,55.0,鮫島克駿,0:1:09.8,1.1/4,6.9,4.0,480,[西] 高橋義忠,1200,晴,芝,良,2019年04月14日,,2015101382,01157,10-6,35.1
201903010407,3,1,1,カクテルドレス,牝4,52.0,斎藤新,0:1:10.0,1.1/4,3.9,1.0,476,[西] 佐々木晶,1200,晴,芝,良,2019年04月14日,,2015101995,01178,5-5,35.6
201903010407,4,1,2,ノヴァルーナ,牝5,53.0,西村淳也,0:1:10.0,ハナ,13.3,7.0,466,[西] 橋口慎介,1200,晴,芝,良,2019年04月14日,,2014105266,01171,1-1,36.1
201903010407,5,8,16,プリズマティコ,牝4,54.0,川又賢治,0:1:10.0,クビ,11.8,6.0,462,[西] 清水久詞,1200,晴,芝,良,2019年04月14日,,2015104888,01166,11-9,35.2
201903010407,6,5,9,カンバンムスメ,牝5,52.0,山田敬士,0:1:10.0,ハナ,25.2,10.0,456,[東] 松永康利,1200,晴,芝,良,2019年04月14日,,2014104510,01173,16-16,34.7
201903010407,7,4,8,アオアラシ,牝5,55.0,岩崎翼,0:1:10.1,1/2,25.3,11.0,466,[西] 松下武士,1200,晴,芝,良,2019年04月14日,,2014101569,01146,4-3,35.9
201903010407,8,7,14,ナンゴクアイネット,牝4,55.0,丸山元気,0:1:10.2,クビ,5.5,3.0,464,[西] 鮫島一歩,1200,晴,芝,良,2019年04月14日,,2015100428,01127,8-11,35.6
201903010407,9,3,5,アトレヴィード,牝4,52.0,岩田望来,0:1:10.2,アタマ,23.4,8.0,464,[西] 森田直行,1200,晴,芝,良,2019年04月14日,,2015104754,01174,8-6,35.6
201903010407,10,2,3,レッドルチア,牝5,52.0,藤田菜七,0:1:10.3,3/4,9.4,5.0,414,[東] 鹿戸雄一,1200,晴,芝,良,2019年04月14日,,2014105922,01164,2-2,36.3
201903010407,11,2,4,スズレジーム,牝5,55.0,丹内祐次,0:1:10.3,クビ,142.4,15.0,452,[東] 高橋裕,1200,晴,芝,良,2019年04月14日,,2014100059,01091,12-11,35.4
201903010407,12,5,10,トーホウガーベラ,牝4,54.0,森裕太朗,0:1:10.5,1.1/4,24.0,9.0,444,[西] 南井克巳,1200,晴,芝,良,2019年04月14日,,2015102870,01165,14-13,35.4
201903010407,13,3,6,レッドアマポーラ,牝4,52.0,木幡育也,0:1:11.1,3.1/2,83.1,13.0,456,[東] 萱野浩二,1200,晴,芝,良,2019年04月14日,,2015100788,01167,12-13,36.1
201903010407,14,8,15,ディーズエフォート,牝4,55.0,伴啓太,0:1:11.2,クビ,267.2,16.0,452,[東] 堀井雅広,1200,晴,芝,良,2019年04月14日,,2015101833,01149,14-13,36.1
201903010407,15,7,13,ポップスフラッシュ,牝4,55.0,柴山雄一,0:1:11.3,3/4,77.0,12.0,438,[東] 岩戸孝樹,1200,晴,芝,良,2019年04月14日,,2015104674,05243,5-6,37.0
201903010407,16,6,11,カクカクシカジーカ,牝4,55.0,原田和真,0:1:12.5,7,132.2,14.0,418,[東] 中野栄治,1200,晴,芝,良,2019年04月14日,,2015105510,01143,3-9,38.4
