,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903010209,1,4,8,サンライズカナロア,牡4,54.0,斎藤新,0:1:09.8,,4.7,2.0,466,[西] 安田隆行,1200,晴,芝,良,2019年04月07日,,2015101355,01178,1-1,35.1
201903010209,2,4,7,マイネルパッセ,牡6,57.0,丹内祐次,0:1:09.9,1/2,7.5,5.0,464,[東] 萱野浩二,1200,晴,芝,良,2019年04月07日,,2013101901,01091,3-3,34.8
201903010209,3,5,9,ドリームジャンボ,牝4,55.0,杉原誠人,0:1:10.2,2,23.0,8.0,476,[東] 南田美知,1200,晴,芝,良,2019年04月07日,,2015100670,01135,2-2,35.3
201903010209,4,2,3,スズカブレーン,牡7,55.0,菊沢一樹,0:1:10.5,1.3/4,100.4,13.0,488,[東] 柄崎孝,1200,晴,芝,良,2019年04月07日,,2012102059,01161,6-6,34.9
201903010209,4,7,14,ハイヤーアプシス,牝5,52.0,藤田菜七,0:1:10.5,同着,7.3,4.0,422,[東] 鹿戸雄一,1200,晴,芝,良,2019年04月07日,,2014105282,01164,8-9,34.8
201903010209,6,6,12,クリノイダテン,牡4,57.0,菱田裕二,0:1:10.6,1/2,15.0,7.0,442,[西] 谷潔,1200,晴,芝,良,2019年04月07日,,2015102095,01144,6-6,35.0
201903010209,7,2,4,コスモリョウゲツ,牡5,57.0,横山和生,0:1:10.6,ハナ,38.6,10.0,462,[東] 土田稔,1200,晴,芝,良,2019年04月07日,,2014100700,01140,12-9,34.8
201903010209,8,3,5,クルークヴァール,牡4,57.0,鮫島克駿,0:1:10.6,ハナ,5.1,3.0,466,[西] 浅見秀一,1200,晴,芝,良,2019年04月07日,,2015104753,01157,4-4,35.2
201903010209,9,5,10,ヤエノグラフ,牝4,52.0,山田敬士,0:1:11.0,2.1/2,130.9,14.0,446,[東] 田島俊明,1200,晴,芝,良,2019年04月07日,,2015104821,01173,8-11,35.3
201903010209,10,1,2,ダウンタウンキラリ,牝4,55.0,荻野極,0:1:11.0,クビ,9.0,6.0,438,[東] 池上昌和,1200,晴,芝,良,2019年04月07日,,2015106085,01160,8-8,35.3
201903010209,11,7,13,カーサデルシエロ,牝4,52.0,岩田望来,0:1:11.1,1/2,4.4,1.0,434,[西] 藤原英昭,1200,晴,芝,良,2019年04月07日,,2015101364,01174,13-15,35.2
201903010209,12,1,1,ストロングハピネス,牡6,57.0,嶋田純次,0:1:11.3,1.1/4,164.2,16.0,436,[東] 的場均,1200,晴,芝,良,2019年04月07日,,2013105418,01134,15-13,35.2
201903010209,13,8,16,ブライトンピア,牡5,57.0,黛弘人,0:1:11.3,ハナ,157.4,15.0,460,[東] 藤原辰雄,1200,晴,芝,良,2019年04月07日,,2014104461,01109,8-11,35.6
201903010209,14,8,15,ニシノオトコマサリ,牝4,55.0,勝浦正樹,0:1:11.4,クビ,23.1,9.0,420,[東] 加藤和宏,1200,晴,芝,良,2019年04月07日,,2015103937,01025,13-13,35.5
201903010209,15,3,6,ラヴィソント,牝5,55.0,的場勇人,0:1:11.4,クビ,73.7,12.0,430,[東] 加藤和宏,1200,晴,芝,良,2019年04月07日,,2014104251,01108,16-16,34.8
201903010209,16,6,11,オンファサイト,牝4,53.0,西村淳也,0:1:11.9,3,54.0,11.0,410,[東] 高橋祥泰,1200,晴,芝,良,2019年04月07日,,2015103743,01171,4-5,36.6
