,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903020307,1,3,5,イルヴェントデーア,牝3,54.0,戸崎圭太,0:1:10.0,,3.8,2.0,446,[東] 金成貴史,1200,曇,芝,良,2019年07月06日,未勝利,2016102735,05386,5-5,36.3
201903020307,2,1,1,リュウグウヒメ,牝3,51.0,藤田菜七,0:1:10.2,1.1/4,9.1,4.0,432,[東] 武井亮,1200,曇,芝,良,2019年07月06日,未勝利,2016101098,01164,4-3,36.6
201903020307,3,5,10,リブパッション,牝3,54.0,大野拓弥,0:1:10.4,1.1/4,14.2,5.0,446,[東] 和田勇介,1200,曇,芝,良,2019年07月06日,未勝利,2016106182,01096,8-7,36.5
201903020307,4,1,2,ブラックミーティア,牡3,56.0,田中勝春,0:1:10.6,1.1/2,4.6,3.0,438,[東] 宗像義忠,1200,曇,芝,良,2019年07月06日,未勝利,2016101687,00684,1-1,37.2
201903020307,5,5,9,マメシボリ,セ3,56.0,西田雄一,0:1:10.6,ハナ,52.7,11.0,400,[東] 奥平雅士,1200,曇,芝,良,2019年07月06日,未勝利,2016102706,01004,13-13,35.9
201903020307,6,8,16,スマートレジーナ,牝3,54.0,三浦皇成,0:1:10.6,アタマ,3.2,1.0,414,[東] 鹿戸雄一,1200,曇,芝,良,2019年07月06日,未勝利,2016103217,01122,11-9,36.4
201903020307,7,6,11,ガビーズドリーム,牡3,56.0,嶋田純次,0:1:10.8,1,23.1,8.0,466,[東] 中野栄治,1200,曇,芝,良,2019年07月06日,未勝利,2016106324,01134,8-9,36.8
201903020307,8,4,7,バームクーヘン,牝3,54.0,菅原隆一,0:1:10.9,1/2,41.2,10.0,462,[東] 石毛善彦,1200,曇,芝,良,2019年07月06日,未勝利,2016102703,01129,8-9,37.0
201903020307,9,7,14,アブシンス,牝3,51.0,木幡育也,0:1:10.9,クビ,64.2,12.0,436,[東] 田中清隆,1200,曇,芝,良,2019年07月06日,未勝利,2016101601,01167,2-2,37.5
201903020307,10,4,8,ウラカン,牝3,54.0,江田照男,0:1:11.1,1.1/4,14.8,6.0,438,[東] 田中剛,1200,曇,芝,良,2019年07月06日,未勝利,2016101537,00689,5-6,37.4
201903020307,11,7,13,ニシノテンカラット,牝3,54.0,内田博幸,0:1:11.2,クビ,16.0,7.0,386,[東] 武市康男,1200,曇,芝,良,2019年07月06日,未勝利,2016102375,00422,12-12,36.8
201903020307,12,3,6,トーアマーブル,牝3,51.0,山田敬士,0:1:11.4,1.1/4,92.7,13.0,422,[東] 藤原辰雄,1200,曇,芝,良,2019年07月06日,未勝利,2016104154,01173,5-7,37.7
201903020307,13,8,15,リネンビスケット,牝3,53.0,菊沢一樹,0:1:11.8,2.1/2,39.3,9.0,436,[東] 加藤和宏,1200,曇,芝,良,2019年07月06日,未勝利,2016102557,01161,3-3,38.3
201903020307,14,6,12,ヘルメットネエサン,牝3,52.0,野中悠太,0:1:11.9,1/2,110.5,14.0,408,[東] 根本康広,1200,曇,芝,良,2019年07月06日,未勝利,2016101421,01158,14-14,36.9
201903020307,15,2,4,ヒラボクグレイス,牝3,54.0,嘉藤貴行,0:1:12.9,6,118.8,15.0,432,[東] 竹内正洋,1200,曇,芝,良,2019年07月06日,未勝利,2016102006,01051,15-14,37.7
201903020307,16,2,3,ヴェルサイユコート,牝3,54.0,宮崎北斗,0:1:13.1,1.1/2,290.0,16.0,412,[東] 伊藤伸一,1200,曇,芝,良,2019年07月06日,未勝利,2016101186,01118,16-16,37.3
