,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201903030510,1,3,3,カセノウィナー,牡3,55.0,丸山元気,0:1:46.9,,6.2,3.0,482,[東] 土田稔,1700,曇,ダート,良,2019年11月16日,1勝クラス,2016100904,01127,2-2-1-1,38.5
201903030510,2,5,6,ヴィーヴァマーレ,牡4,57.0,斎藤新,0:1:47.4,3,18.2,7.0,466,[西] 作田誠二,1700,曇,ダート,良,2019年11月16日,1勝クラス,2015102539,01178,4-3-4-4,38.8
201903030510,3,6,9,ユノディエール,牡5,57.0,荻野極,0:1:47.4,クビ,21.5,8.0,456,[西] 岡田稲男,1700,曇,ダート,良,2019年11月16日,1勝クラス,2014105971,01160,13-13-13-12,37.6
201903030510,4,4,4,シュバルツリッター,牡4,57.0,丸田恭介,0:1:47.6,1,15.5,5.0,464,[東] 伊藤大士,1700,曇,ダート,良,2019年11月16日,1勝クラス,2015104372,01117,7-6-7-6,38.9
201903030510,5,7,10,キョウワウォール,牡3,55.0,丹内祐次,0:1:47.7,3/4,88.0,12.0,492,[西] 飯田雄三,1700,曇,ダート,良,2019年11月16日,1勝クラス,2016100201,01091,8-8-8-8,38.9
201903030510,6,8,13,タマモサンシーロ,牡3,55.0,藤井勘一,0:1:47.8,クビ,5.7,2.0,514,[西] 大橋勇樹,1700,曇,ダート,良,2019年11月16日,1勝クラス,2016100947,05525,6-6-4-4,39.2
201903030510,7,1,1,マンノグランプリ,牡3,55.0,鮫島良太,0:1:48.0,1.1/2,15.8,6.0,506,[西] 角田晃一,1700,曇,ダート,良,2019年11月16日,1勝クラス,2016103945,01099,12-11-10-8,39.0
201903030510,8,8,12,ウインドオブホープ,セ6,57.0,吉田隼人,0:1:48.0,クビ,14.9,4.0,540,[東] 石毛善彦,1700,曇,ダート,良,2019年11月16日,1勝クラス,2013100206,01095,3-3-2-2,39.6
201903030510,9,4,5,メイショウランセツ,牡3,55.0,岩崎翼,0:1:48.1,クビ,26.7,9.0,462,[西] 池添兼雄,1700,曇,ダート,良,2019年11月16日,1勝クラス,2016101755,01146,8-9-11-8,38.9
201903030510,10,7,11,アイムソーグレイト,牡3,55.0,柴田善臣,0:1:48.2,1/2,62.0,10.0,462,[東] 藤原辰雄,1700,曇,ダート,良,2019年11月16日,1勝クラス,2016101710,00641,4-5-4-2,39.7
201903030510,11,6,8,ダノングリスター,牡3,55.0,横山武史,0:1:48.4,1.1/4,1.8,1.0,502,[西] 寺島良,1700,曇,ダート,良,2019年11月16日,1勝クラス,2016105172,01170,10-9-8-6,39.6
201903030510,12,5,7,クリノロケットマン,牡3,55.0,嶋田純次,0:1:51.6,大,309.0,13.0,514,[東] 天間昭一,1700,曇,ダート,良,2019年11月16日,1勝クラス,2016102888,01134,11-11-12-13,42.0
201903030510,13,2,2,タカノオージャ,牡3,55.0,西村淳也,0:1:52.1,3,63.9,11.0,494,[西] 村山明,1700,曇,ダート,良,2019年11月16日,1勝クラス,2016100949,01171,1-1-2-8,43.7
